bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.5859375,67.21875,79.10546875,75.66796875,2,2
chunky-png,44.71484375,62.95703125,46.515625,55.1328125,1,1
erubi-rails,105.02734375,110.56640625,110.06640625,115.90625,2,2
hexapdf,122.5390625,140.79296875,144.6796875,263.0390625,2,2
liquid-c,35.6796875,37.0859375,40.4609375,40.68359375,1,1
liquid-compile,33.8203125,35.74609375,36.72265625,38.20703125,1,1
liquid-render,36.16796875,37.30859375,41.6953125,42.39453125,1,1
lobsters,276.5,274.11328125,314.40234375,332.4140625,8,7
mail,50.90234375,68.8203125,54.6640625,72.3359375,1,1
psych-load,33.1875,35.57421875,34.99609375,37.5,1,1
railsbench,98.94921875,111.2109375,111.4453125,117.2734375,3,3
rubocop,89.23828125,92.63671875,120.46875,124.828125,6,5
ruby-lsp,83.37890625,85.8984375,88.45703125,90.6875,1,1
sequel,36.94140625,38.6875,40.4140625,41.328125,1,1
binarytrees,25.8984375,25.140625,24.234375,25.29296875,1,1
blurhash,21.75,22.70703125,22.02734375,23.03515625,1,1
erubi,29.33203125,30.42578125,31.015625,32.3359375,1,1
etanni,23.2109375,24.98828125,23.48828125,25.16015625,1,1
fannkuchredux,20.21875,21.328125,20.45703125,21.62109375,1,1
fluentd,606.33203125,608.65625,608.48046875,659.74609375,1,1
graphql,39.921875,40.6953125,42.484375,43.53515625,1,1
graphql-native,37.79296875,39.78125,40.23046875,42.421875,1,1
lee,34.7421875,34.4453125,36.71875,36.71484375,1,1
matmul,32.59375,31.43359375,32.8125,31.5859375,1,1
nbody,20.23046875,21.2890625,20.51171875,21.578125,1,1
nqueens,20.3125,21.90234375,20.5546875,22.7578125,1,1
optcarrot,59.1796875,63.9375,60.296875,69.73828125,1,1
protoboeuf,29.1171875,33.8671875,29.98046875,34.66796875,1,1
rack,30.6640625,32.546875,32.56640625,34.5234375,1,1
ruby-json,21.0546875,22.2578125,21.2734375,22.48828125,1,1
rubykon,47.06640625,48.78515625,48.8671875,49.37109375,1,1
sudoku,20.48828125,21.64453125,20.859375,21.98828125,1,1
tinygql,27.9296875,29.5390625,29.73828125,31.75,1,1
30k_ifelse,60.375,146.625,90.91796875,154.4296875,5,5
30k_methods,49.05859375,93.12890625,58.68359375,102.671875,2,2
cfunc_itself,20.1875,21.33984375,20.58203125,21.484375,1,1
fib,20.1875,21.33984375,20.45703125,21.484375,1,1
getivar,20.19140625,21.33984375,20.58984375,21.484375,1,1
keyword_args,20.1875,21.33984375,20.52734375,21.484375,1,1
respond_to,20.19921875,21.32421875,20.609375,21.4765625,1,1
ruby-xor,21.3125,22.46484375,21.52734375,22.62109375,1,1
setivar,20.1875,21.33984375,20.5859375,21.484375,1,1
setivar_object,20.19140625,21.33984375,20.390625,21.4921875,1,1
setivar_young,20.19140625,21.33984375,20.4609375,21.484375,1,1
str_concat,46.3984375,48.08984375,46.6015625,62.32421875,1,1
throw,20.375,21.33984375,20.5859375,21.4921875,1,1
