bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1467.8710736334324,0.07808699957220062,1541.9823821634054,0.045999085039135745,910.1662741083165,0.0356060661591682,881.8649942986667,0.06263274089458785,0.9519376424872024,0.09062833622342685,1.612750456032328,0.08582174228900229,1.6645077002980564,0.10010214650124862,99.80895205544033
chunky-png,2526.313830167055,0.460498933756993,2702.4915389716625,0.33700228934399107,1349.8214947489591,0.07653851082443447,1416.5609125047922,0.10197049879508933,0.9348091543436818,0.5706398259974663,1.871591051109244,0.4668162503925388,1.7834134825165937,0.4716537401694667,99.98809950818216
erubi-rails,4528.442090749741,0.03985668246780707,4840.819311141968,0.09231287074745345,3134.819133579731,0.07239082454201219,3144.5614334195852,0.0358140986193476,0.9354701755396575,0.10054959593641163,1.4445624764254248,0.0826376827797827,1.4400870158307706,0.05358362433856033,99.84163432121231
hexapdf,8676.145194098353,0.4016733332631917,8797.305830568075,0.44377193565668316,5985.005763173103,0.686625709451788,5305.575245991349,1.743232577635318,0.9862275293364562,0.5985607717945125,1.4496469238984449,0.7954849662532502,1.6352883131105629,1.7889106423697743,96.43660539601088
liquid-c,236.54791499432335,0.17255615963708484,248.18276543472265,0.29307844323207544,183.6556807111681,0.2634109669336859,186.32536536909097,0.35531374739782967,0.9531198291709764,0.3401038107931694,1.2879967234247325,0.3148983418972518,1.2695422039063053,0.3949980852087613,99.65911061412027
liquid-compile,212.62653225637746,0.07775610796161318,218.49529922474176,0.10142693144165213,173.25277868772577,0.2033860268409169,172.35237197733363,0.30759287578463534,0.9731400767467874,0.12780232684504475,1.2272618879009134,0.217742711105268,1.2336733740127483,0.3172686394190263,99.89185878316201
liquid-render,574.0688724746537,0.1344606938589753,588.9237346809085,0.1342563875946749,297.45256172104195,0.25289473341301744,295.86881423717017,0.2113258498256765,0.9747762548332282,0.19001172543558634,1.9299510118626213,0.2864182682390881,1.9402817899370657,0.25047613259067514,99.86067872289567
lobsters,3028.6747500300407,0.5624466155542472,3173.259634152055,0.6911712365966217,2218.054238706827,1.1727443927765,2212.316771224141,1.1176210990384152,0.9544364783247087,0.8911026167882857,1.3654646929625232,1.3006443042343088,1.3690059169755262,1.2511687002016405,99.07870922231373
mail,457.0484017783945,0.19015916278035044,485.9297971661184,0.10119054659279568,333.21274358492633,0.26400388348768644,344.2707062774413,0.09688439100320324,0.9405646750700275,0.21540667099482452,1.3716414230175025,0.325359121104517,1.3275843498867654,0.21341764783959502,99.75713871423183
psych-load,8079.3778374791145,0.05405950531971174,8502.241813763976,0.05222276497518345,5189.7921450436115,0.014260515975919473,4698.114529624581,0.0625853184651293,0.950264414310082,0.07516413571022545,1.5567825476777781,0.05590878670934825,1.71970644532685,0.08270037607407596,99.99188754783727
railsbench,9117.269387096167,0.03830256394474448,9671.413207426667,0.028518264357205607,5909.109361097217,0.08503294811787468,5843.845136091113,0.04829835311513415,0.9427029113072147,0.04775330152658247,1.5429176936747795,0.09326139968045948,1.5601490413886314,0.06164265826824333,99.80356682062703
rubocop,526.632480074962,0.4539253288834386,540.3133713055489,0.33164607892520764,378.6383584926003,4.529768263059963,377.8703709677705,5.741751739381539,0.9746797100402493,0.562171971791909,1.3908587660572536,4.552455240991086,1.3936855613373291,5.759666764743675,99.62175268492582
ruby-lsp,536.0662888573563,0.6504045251688982,559.527449563823,0.20955767383216775,434.5135386338678,0.8160546290362586,380.8573013828958,1.1047327488986638,0.958069687689575,0.6833304215547038,1.2337159632419634,1.043537830618366,1.4075253038628786,1.28197523098123,99.71669001246781
sequel,230.50483571719533,0.33802485918160935,237.35162268719102,0.32837624368068974,193.23228223070706,0.4358920771772893,198.77398677223118,0.3977850572791761,0.9711534014704455,0.471266127404237,1.192889889081718,0.5516001344911716,1.1596328043735598,0.5220093459118756,96.65725603058023
