bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.5859375,68.25,79.09765625,74.4609375,2,2
chunky-png,41.4140625,63.6953125,47.96875,56.5078125,1,1
erubi-rails,105.4765625,112.375,109.0390625,116.33203125,2,2
hexapdf,127.81640625,170.03515625,160.46484375,252.54296875,2,2
liquid-c,35.671875,37.0859375,40.39453125,40.80859375,1,1
liquid-compile,33.84765625,35.80859375,36.7734375,38.22265625,1,1
liquid-render,36.171875,37.265625,41.6953125,42.44140625,1,1
lobsters,268.08984375,272.64453125,315.05078125,323.3671875,8,7
mail,49.9375,68.49609375,54.0859375,71.48046875,1,1
psych-load,33.1875,35.57421875,34.984375,37.49609375,1,1
railsbench,101.97265625,111.89453125,115.4921875,117.62890625,3,3
rubocop,89.2578125,92.58203125,120.4140625,124.76953125,6,5
ruby-lsp,83.3828125,85.90234375,88.52734375,91.09765625,1,1
sequel,36.9453125,38.66796875,40.37109375,41.33984375,1,1
binarytrees,25.90625,25.07421875,24.234375,25.29296875,1,1
blurhash,21.75,22.70703125,22.0390625,23.03515625,1,1
erubi,29.37890625,30.4375,31.0078125,32.3359375,1,1
etanni,23.13671875,24.98828125,23.48828125,25.16015625,1,1
fannkuchredux,20.21875,21.328125,20.45703125,21.55078125,1,1
fluentd,606.203125,608.65625,608.5,659.7578125,1,1
graphql,39.921875,40.6953125,42.421875,43.5234375,1,1
graphql-native,37.79296875,39.71484375,40.25390625,42.40234375,1,1
lee,34.76171875,34.4453125,36.71875,36.6953125,1,1
matmul,32.59765625,31.43359375,32.8125,31.5859375,1,1
nbody,20.23046875,21.35546875,20.53125,21.578125,1,1
nqueens,20.3125,21.90234375,20.55078125,22.75390625,1,1
optcarrot,59.1796875,63.9375,60.3046875,69.73828125,1,1
protoboeuf,29.1171875,33.8671875,29.98828125,34.66796875,1,1
rack,30.6484375,32.52734375,32.5703125,34.51171875,1,1
ruby-json,21.0546875,22.31640625,21.2734375,22.48828125,1,1
rubykon,46.8828125,48.30859375,49.73046875,48.765625,1,1
sudoku,20.48828125,21.64453125,20.859375,21.98828125,1,1
tinygql,27.9453125,29.5390625,29.72265625,31.3828125,1,1
30k_ifelse,60.375,146.625,90.91796875,154.4296875,5,5
30k_methods,49.05859375,93.12890625,58.68359375,102.671875,2,2
cfunc_itself,20.1875,21.33984375,20.58203125,21.484375,1,1
fib,20.1875,21.33984375,20.45703125,21.484375,1,1
getivar,20.19140625,21.33984375,20.578125,21.484375,1,1
keyword_args,20.1875,21.33984375,20.52734375,21.484375,1,1
respond_to,20.19921875,21.32421875,20.609375,21.4765625,1,1
ruby-xor,21.3125,22.46484375,21.52734375,22.62109375,1,1
setivar,20.1875,21.33984375,20.5859375,21.484375,1,1
setivar_object,20.19140625,21.33984375,20.390625,21.484375,1,1
setivar_young,20.19140625,21.33984375,20.4609375,21.484375,1,1
str_concat,46.3671875,48.08984375,46.6015625,62.32421875,1,1
throw,20.375,21.33984375,20.5859375,21.4921875,1,1
