bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.35546875,47.3125,2,1
chunky-png,51.19140625,55.45703125,1,1
erubi-rails,84.76953125,94.94140625,3,3
hexapdf,126.96875,251.140625,3,2
liquid-c,27.76171875,32.06640625,1,1
liquid-compile,23.57421875,26.57421875,1,1
liquid-render,26.015625,30.828125,1,1
lobsters,272.01953125,329.63671875,12,10
mail,42.93359375,49.9296875,2,1
psych-load,24.8984375,27.15234375,1,1
railsbench,83.71875,100.80078125,4,4
ruby-lsp,82.78125,128.12109375,9,8
sequel,29.13671875,33.32421875,1,1
binarytrees,17.51171875,17.73828125,1,1
erubi,20.99609375,23.02734375,1,1
etanni,14.80859375,15.44140625,1,1
fannkuchredux,11.94140625,12.23828125,1,1
fluentd,613.15234375,648.6953125,1,1
graphql,31.86328125,35.87109375,1,1
graphql-native,29.640625,32.3671875,1,1
lee,25.87109375,28.9375,1,1
nbody,11.91796875,12.13671875,1,1
optcarrot,52.25,55.9921875,1,1
rack,21.640625,23.55078125,1,1
ruby-json,12.7890625,13.2578125,1,1
rubykon,39.56640625,41.37109375,1,1
tinygql,19.73828125,21.82421875,1,1
30k_ifelse,55.1171875,88.61328125,8,7
30k_methods,43.21484375,51.82421875,3,3
cfunc_itself,11.8125,12.015625,1,1
fib,11.74609375,11.9453125,1,1
getivar,11.81640625,12.01953125,1,1
keyword_args,11.74609375,11.953125,1,1
respond_to,11.80859375,12.015625,1,1
setivar,11.8203125,11.99609375,1,1
setivar_object,11.74609375,11.95703125,1,1
setivar_young,11.734375,11.94921875,1,1
str_concat,37.91796875,38.5390625,1,1
throw,11.80859375,12.02734375,1,1
