bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3331.228706240654,0.1167313616803409,3517.7478302270174,0.1536328058257778,1943.437584117055,0.28252979671899053,1979.2416106909513,0.23605466661817934,0.9469776877172215,0.19294882696105645,1.7140909147098244,0.3056947772432834,1.6830834033838473,0.26334011550078423,99.80908932302295
rubocop,204.18660795247112,1.5457518057652477,215.74772853316284,1.0359957466755523,120.0126418228454,3.6838920581634165,113.9242390377654,3.541951261938597,0.9464137089215535,1.8608159049611435,1.701375828838746,3.9950481024921354,1.7923017057395847,3.8645526761806397,99.86138499387017
ruby-lsp,215.1112722796063,0.5714514054872601,226.8598825960863,1.0398977174364765,137.4963068443796,0.989187296355712,133.2422636729171,1.561039305250772,0.9482120409213213,1.186568148722592,1.5644876376430423,1.1423870693004574,1.614437238980427,1.6623478641280764,99.75564472438695
sequel,91.68317389188323,0.3965558787639755,95.87754460402054,0.5642873267220433,68.76453918686236,0.6086631412250176,70.9733067139009,0.6252891435836285,0.9562528355366182,0.689693230415798,1.3332914751706724,0.7264484733745227,1.2917979749973532,0.7404343847133361,98.89007477148043
binarytrees,493.57499467099416,1.171123100875404,529.5419094568872,0.5259073043746549,235.44927667510711,2.4390568086764493,252.22964003818845,1.9680056246941267,0.9320791911960629,1.2837865127031978,2.0963113654074665,2.705647322426736,1.956847714631259,2.2901038090514025,99.99081564144537
blurhash,427.1331081991313,0.026191481463621658,456.5648689999112,0.02583576509291754,233.28258310045516,0.15866821811859388,194.0866231918335,0.3317215312039196,0.9355365189063952,0.03678967870470811,1.8309687012304774,0.16081541326063534,2.2007343997991904,0.3327539150266038,99.98774870756891
erubi,324.70099273395823,0.13327982134623578,329.79119114759493,3.6052359454083445,266.97443342469273,0.1721162882538122,245.8451263342811,0.15959702301203316,0.9845653900095875,3.607698675449834,1.2162250466037559,0.21768676455024522,1.3207542389612192,0.20792960475215636,99.97692971387255
etanni,442.22678635911694,0.09068752098296126,449.5481209535348,0.16343961044322855,385.27625843006024,0.103983500566584,378.92955898174216,0.11221610611093812,0.9837140135768144,0.18691370394882592,1.1478173821587685,0.13797389192204376,1.1670422005278944,0.1442798701577471,99.9745971813442
fannkuchredux,2225.2172831445932,0.08947278217304326,2362.2605077922344,0.09008901229389146,830.1520152565311,0.04989757903230852,834.5719119533896,0.16236085240763456,0.9419864048882053,0.12697011020659066,2.6804937436150937,0.10244582540577397,2.666297836379701,0.18538183606901334,74.28181174594884
fluentd,2678.078394010663,1.2272820044824786,2617.7303355187178,0.8020608707943797,2458.481416851282,1.034432742099533,2399.416533112526,0.9533924891366231,1.0230535810633783,1.466125082994616,1.089322203395229,1.605077012624033,1.1161373429967396,1.5540844111143568,99.97485666170186
graphql,4311.175372824073,0.07027488182636997,4433.20919983089,0.046884569848021994,3617.651157826185,0.0907957491888586,3767.2390401363373,0.06047761243506403,0.9724728020930138,0.08447912112199273,1.1917056633549543,0.11481475117107724,1.1443859354005979,0.09271515853168821,99.44047939409742
graphql-native,681.7479766905308,0.09165164951245777,708.1425306246136,0.11731180481516879,611.8259098476325,0.10363807614014894,911.41019259458,0.4400194347128821,0.9627270601713448,0.14886935348602362,1.1142842526239392,0.1383505536106947,0.7480144310760312,0.4494631550899347,99.92628636795294
lee,1457.5555185702715,1.0176201033478953,1560.925217345357,0.9856742260686172,1032.316929847002,1.4665640972001102,1028.8530254736543,1.446257807671849,0.9337766488577302,1.4167231044469308,1.411926392398014,1.7850380740852996,1.4166800140372382,1.7683925811282868,99.95765982877198
matmul,1900.7279630750418,0.07602914868515345,2011.3746773451567,0.06396906106647283,1245.8536533017952,0.13328788710824738,1162.5274694524705,0.24516826110571163,0.9449895061738774,0.09936031513393716,1.5256430464667186,0.15344736002802417,1.6349961725809803,0.25668639952944056,99.64076490235395
nbody,134.98828313510182,0.05963995990293442,142.53408402501054,0.02371424003781783,71.47473347623173,0.05565744355286113,60.26938533196684,0.42071954705855985,0.947059673891161,0.06418169519259262,1.888615410926869,0.08157619652854348,2.239748794376772,0.4249257136187259,99.78321158099149
nqueens,240.73856787189195,0.04368251875682207,276.6852680631358,0.06397077041205987,245.19679583279432,0.40155285142949565,63.82126801393249,0.19238201455014997,0.8700809029592377,0.07746239030686172,0.9818177560364918,0.40392184260831787,3.7720743470552414,0.19727899525117779,94.62031588105147
optcarrot,7672.014079242945,0.3922974828444821,8190.462207794189,0.4076474118594251,2115.284538641572,0.4769460992013388,2097.017464414239,0.8314052009131876,0.9367009925205588,0.5657505876636847,3.626941879020155,0.6175555817815025,3.658536092061576,0.919310569476722,99.49044283604346
protoboeuf,155.44619865186226,0.24086257109084228,171.22989504721508,0.25108086849264877,48.8200332439005,0.3706027959718921,44.31381032385447,0.45969964016986814,0.90782160795578,0.34793157470329394,3.1840658091170693,0.4419968444849747,3.5078499798557012,0.5189783592066217,99.9873712461957
protoboeuf-encode,227.6196531707146,0.5594837720168664,221.55677166486544,0.608080710827159,110.86173145764175,0.8126743889959305,87.27414515650202,1.0087353403221868,1.0273649117573354,0.8263075952877862,2.0531850817942883,0.9866416541379801,2.6080994865379865,1.1535029596689985,99.98642147260834
rack,64.09113834691203,0.7738700477668651,63.09245737037689,0.7909342120404516,36.59944426222348,0.8753772419361083,34.15992106246646,1.1351814738199768,1.0158288489331222,1.106549492163247,1.7511505881815919,1.1684006874913924,1.8762086197363257,1.3738674715323835,99.87275097554864
ruby-json,4145.673452690244,0.014000403171171096,4259.774766117334,0.01784067652638288,3585.224547609687,0.06949948558067828,3658.164595812559,0.02896677239656603,0.973214237913548,0.022678206010934086,1.1563218419482861,0.0708956259929641,1.133265970983298,0.032172739890003105,99.98208283081348
rubykon,13626.781927794218,0.4735946871201681,15085.507449507713,0.6685278417147497,6740.565177798271,0.907674169555963,6973.9950850605965,1.2145001745916224,0.9033028536430773,0.8192810279850445,2.0216082136075793,1.0237989674479835,1.9539420033410901,1.3035730135867079,99.94972720997944
sudoku,2110.2063350379467,0.026958196885493866,2282.0778522640467,0.03607113933528431,808.5010991328293,0.0326120693138319,738.6745177209377,0.038854689038870446,0.924686391809295,0.04503189394487585,2.610022840168408,0.04231183574659965,2.8567471659218073,0.04729092132348841,99.71191927975455
tinygql,880.9437334537506,0.11245221923143585,961.6911656815897,0.10374928897782668,490.1322623571524,0.0815155604667052,496.263110462357,0.1328076389479452,0.916036004998954,0.1530013613451838,1.7973592050788516,0.1388894819929716,1.775154580063377,0.17402117851860066,99.98198973144142
30k_ifelse,2459.6901040524244,0.08949887064358832,2488.3745342493057,0.11242017850366678,361.5916666175638,0.08488174647558813,359.8744195440541,0.11995499337848382,0.9884726234728427,0.14369531788222628,6.802397099084441,0.12334893080697445,6.834856745774677,0.14966378413934964,99.93931823451881
30k_methods,6727.672336623073,0.023750301565034423,6906.164192780852,0.02717917607873461,833.798022224353,0.05261193558459925,836.4310410733407,0.03276730672951106,0.9741547042359113,0.03609410529087729,8.068707477472085,0.05772428076977744,8.043307823666925,0.04046941085234547,99.97580934074414
cfunc_itself,113.12979247304611,0.14343805412357602,127.27420699609591,0.277285047480816,26.91502067514441,7.239122520544171,24.439298739298426,8.318927953870544,0.8888666065428035,0.3121882011338614,4.203221459068752,7.24054344250627,4.629011400033883,8.320164468149622,95.09455103984494
fib,256.72226016209504,0.06862996517618336,279.11109059136743,0.06097135621720158,47.981010610842475,0.22084021247159985,47.83916848328893,0.06452973893912743,0.9197852353991524,0.09180184311357277,5.350497142385792,0.23125845187708383,5.366361253786689,0.09420275647578513,99.99350682470472
getivar,116.90039885973158,0.04343031215876999,148.23091669017788,0.04096317101892232,22.569606963877387,51.372479575160654,16.83490055282254,83.15312493626271,0.7886370904935358,0.059700698439245095,5.179549606106586,51.3724979331579,6.943931655131284,83.1531362779404,75.76259833434911
keyword_args,301.77360657188626,0.053459032688554196,334.4214624725282,0.21264488238759602,40.934606693271135,5.165130933439524,31.21295078424491,7.105210306953823,0.9023751177353819,0.21926174810401938,7.372090046769451,5.165407576150196,9.668217806699964,7.105411414845649,96.25156222431617
respond_to,295.9687576993652,0.369257273723747,336.461244802922,0.4591367456355684,17.095440220606477,7.868661421015794,14.216290238501069,11.472757419846333,0.8796518537305098,0.5892007174051258,17.31273099025615,7.8773208321598895,20.818986721149795,11.478698260205162,95.31902766766034
ruby-xor,740.6578132462117,0.06683459116184583,876.2117733061314,0.0625277934901614,273.9557756483555,0.09676439184049054,190.9576519769994,0.15337584806432258,0.8452954363436067,0.09152369930525836,2.7035670684194892,0.11760191369204445,3.878649562236045,0.1673051503846228,99.99192417768278
setivar,79.7192380441307,1.3890946536104707,71.46176456859926,0.07159430500487621,12.525959038588809,47.47847223618416,6.010566956388272,68.06909752830379,1.1155509316818608,1.3909384246609642,6.364322108873188,47.49878850916936,13.263181097983093,68.08326976779554,85.19460888204485
setivar_object,119.5577499591958,2.3923165298642495,109.1889590306102,0.01737613045104544,44.66287595661063,28.742923296341512,50.243460767281555,21.718770311166878,1.0949618992674781,2.3923796331207923,2.6768932228042037,28.84230951221544,2.379568368368677,21.85012956959948,81.94277413717597
setivar_young,120.01350135542452,2.594662734055988,109.21129730512511,0.20573104178636623,44.81103712611872,28.61498016967236,50.38939087362863,21.641624704361096,1.0989110496519345,2.6028061712416077,2.6782129817181364,28.732374855104503,2.381721613908887,21.79660970306876,81.94277451526463
str_concat,86.68309146360983,0.9220436836526402,96.06572136086206,0.8746542814559294,48.804877710736484,1.0008097274311383,54.17143796597991,1.1719852941373667,0.902331135764783,1.2708991567519896,1.776115329647483,1.3608029486610174,1.6001622758850798,1.4912122867781032,99.88928933292557
throw,31.30550921607068,0.2237237005796779,36.555599632561574,0.6863616807791573,23.977402030773785,0.36584115110890325,26.76413145878635,0.3518153569252725,0.8563806784935235,0.7219034915021918,1.3056255709393219,0.42882635418751114,1.1696814919728489,0.41692486081969526,99.98120654595611
