bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3372.5669909268618,0.12015794902780173,3462.36809566617,0.13949893749025483,1927.517994120717,0.2547991699486113,1943.5224618762732,0.30465810370568797,0.9740636748438989,0.18411378621786537,1.7496941669098856,0.2817100454741881,1.7352858313101212,0.3274973173449113,99.69688050079795
rubocop,204.4784807220653,1.489497078581383,208.59651913809958,1.0299479397408313,115.47395451788158,2.4389362957865637,113.61607989706731,5.6137312702049815,0.980258355062445,1.8109098005364206,1.770775769962923,2.857798418714581,1.7997318769254895,5.807975578562612,99.86198732834792
ruby-lsp,215.44514691760375,0.9766827150844395,243.21828272781875,0.6894314552886296,131.81886533965115,1.4077748422225018,153.9282898783036,1.1409880779671702,0.8858098351048083,1.1955019270106217,1.6344029844474606,1.7133998752011461,1.3996462059569146,1.5019197448625308,99.75509429439983
sequel,90.02911064911771,0.32595683672358267,89.87111544213545,0.5158912311385553,67.36799963502162,0.5932875058540389,66.9927562004355,0.5263045364003525,1.0017580198732927,0.6102389874241883,1.3363779708001837,0.6769327322632216,1.3438633630740582,0.6190673020297828,98.82207815750893
binarytrees,499.97053250670433,1.2002397481669647,522.7761320614567,0.41842173029142554,234.819331537869,2.5271278060551783,268.28991413554724,0.7610606092264693,0.9563759740429937,1.2710830804711268,2.129171091802017,2.7976687440111916,1.8635457621195028,1.421192704736435,99.99027677487456
blurhash,417.19123859318995,0.053946457039222295,418.05770067918684,0.046017401085419664,232.06450141345462,0.13741160786296874,189.0961732840378,0.2529734106202426,0.9979274102962601,0.07090713243208359,1.7977382841932672,0.14762171318126258,2.206238398947052,0.25866149057778687,99.98756202795131
erubi,324.0568056164018,0.435895285082404,279.4710653929078,0.160545441982503,261.21222398110797,0.19498044188113686,222.85598969459534,0.17613916574574118,1.1595361586388593,0.4645207621823028,1.240588210909452,0.47751656753795846,1.4541085750510603,0.47013796407722275,99.97707343496334
etanni,432.8558827439944,0.0954117271743629,405.0334366468283,2.5338650006209504,382.6166184052177,0.13421408514709032,348.8077180165994,0.10802813900302427,1.068691726607811,2.535660710555378,1.1313044492112725,0.16467185046104715,1.2409584432515202,0.14413006799017267,99.97324849142318
fannkuchredux,2193.9964935183525,0.044519678582576036,2271.150977537036,0.09652693682389699,829.3707673163975,0.06490682972844564,790.0526295933458,0.051165036044206504,0.9660284653984764,0.10629887729275639,2.645374758767405,0.07870767641401513,2.7770257465602532,0.06782228759412963,74.26182140908863
fluentd,2529.790272191167,1.0662317966757007,2507.424508035183,0.8856503571039173,2303.527268394828,0.7252568031054695,2331.6912945359945,0.8301551240375107,1.0089198155654584,1.3860832584230245,1.098224582318058,1.289514511237876,1.0849593503734352,1.3512985511011353,99.97506847629488
graphql,4225.643587484956,0.08136944671096252,4236.547280102968,0.05073323393051702,3528.5028856247663,0.08980358141696626,3556.3901901245117,0.034757366084557394,0.9974262785478114,0.09588976943916766,1.1975740772950372,0.12118444658190197,1.1881833436665208,0.08848198322361513,99.44089674643531
graphql-native,782.9711890683092,1.1782685589906534,777.5950588542839,0.8422120990840442,714.5252882037312,2.22610917801838,718.9355039736256,0.3957935597414522,1.0069137916359017,1.4483224837547275,1.0957921321954138,2.518705792577525,1.089070138754801,1.2429679557569944,99.9472027830839
lee,1459.3239548531446,0.9993029902537549,1419.5256199066837,1.151388829264635,1070.4026479077966,0.12727518560829912,988.8249859213829,1.6888651396683176,1.0280363625624998,1.524566398188509,1.3633411293456081,1.0073755204499082,1.4758162219104454,1.9623638618556403,99.9561807739754
matmul,2116.3021210581064,0.04694483170326156,2164.4882775843143,0.09818588266285876,1226.9334266583126,0.10444462708637318,1095.4174765696127,0.17899954433774798,0.9777378528563868,0.10883145123507366,1.724871191114327,0.11450981333867902,1.9319594276380139,0.18505311155657167,99.64080102319922
nbody,141.33826241337607,0.019322381192790724,138.71395755289257,0.024653686174110612,69.71407652502954,0.05517495879989129,56.486807263057656,0.5668109637518853,1.018918823359811,0.03132345218731558,2.0273991919355225,0.05846050370574318,2.502146417218578,0.5671402146244794,99.78458445313476
nqueens,244.4179296427596,0.5689253824212542,242.63407963148336,0.07478444419526767,245.41587524313843,0.6473396556486312,64.59556458313726,0.19239055767045374,1.007352017548341,0.5738194871706306,0.9959336550686049,0.8618147831979089,3.7838190782926473,0.6005749057727259,94.62040522348273
optcarrot,7653.11777330935,0.3825184907343729,7477.310751751065,0.4116723457859678,2097.4856331944466,0.47625026180665603,2021.8081571161747,0.781029969571585,1.0235120656871342,0.5619559733988277,3.648710461798844,0.6108475322243767,3.7852838541444247,0.8696713224676857,99.4919982029218
protoboeuf,180.0854087208107,0.21100576491686787,187.26550247396855,0.27742420519961897,50.629846034795555,0.36119057570027857,42.88224074014917,1.1117518315763173,0.9616582143624881,0.3485507458875864,3.5569021599837836,0.41830857605701943,4.199533550778351,1.1315986779072555,99.98903515740899
protoboeuf-encode,211.09821910696817,0.6124461762995176,175.48532783985138,1.3435926591104532,99.02450134628054,1.1683677688932417,45.22298925069901,3.0338336692278633,1.2029394235147526,1.4765945795916355,2.131777653378683,1.3191563827888153,4.6679404127117765,3.0950342569032254,99.9865098560041
rack,65.16235006225611,0.7307292637355812,62.68491390258519,0.607232478260927,35.80333373918769,0.8985459747853513,32.20020938834374,1.0678522590302988,1.0395220477373703,0.950103436229157,1.8200078947099332,1.1581667089337795,2.0236623084148158,1.293937287504946,99.87176306674507
ruby-json,4091.405087709427,0.10424270934021676,4137.438675388694,0.013388775976959344,3509.2856254428625,0.06258978414182821,3596.3798109441996,0.08027235504615195,0.9888738924511208,0.10509900938044145,1.1658797614095895,0.12158956998653118,1.1376454386877626,0.13156820829989435,99.98256028847815
rubykon,13616.000176593661,0.4883104627229236,14005.651868507266,0.4342248171660451,6600.333764031529,0.8224627044369515,6642.851827293634,1.1299096200723917,0.9721789677787319,0.653451069206839,2.062926006983761,0.9564998735987476,2.049722096863473,1.2309113930485867,99.94793935520646
sudoku,2093.697626143694,0.013600998466423597,2145.8692464977503,0.036399336748035485,803.3976424485445,0.03947623453000321,726.9009753363207,0.04451494415707899,0.9756874187748368,0.03885741724536699,2.606053983134248,0.04175356573936499,2.8803065303014446,0.04654640064055993,99.71178336989355
tinygql,922.5937711155933,0.10576575364916667,934.695041535989,0.1379089036877187,490.28549149919013,0.09307130537805368,485.9478396291916,0.09946730488810021,0.9870532420921913,0.17379660629979135,1.8817480572278311,0.14088528145179374,1.8985448558009634,0.14519001131854248,99.98229494659553
30k_ifelse,2530.6527756154537,0.0883899287482029,2573.3630292117596,0.09045233060898988,360.2744512469836,0.08754976295943709,391.95125390376364,0.08787788951169753,0.9834029427206824,0.1264689828246847,7.024236014672555,0.12440956755155935,6.456549763294822,0.12464069547761078,99.9386845762187
30k_methods,7184.598068892956,0.02603430887408891,7356.243661418557,0.024309557563959323,835.0617196410894,0.02729423873320919,840.2611402651438,0.05839960103912144,0.9766666792964139,0.03561937432784181,8.603673117695905,0.03771950034898237,8.550434769155052,0.06393980481734378,99.97591030867893
cfunc_itself,115.7522953003645,0.31331323503440933,112.6218805459223,0.17947953580592813,26.7381055334361,6.182982590943841,24.443725694638456,8.299605970028175,1.0277957954463897,0.36107905923888534,4.329113562500373,6.190915837189385,4.735460410020632,8.305517710593064,95.00704868102514
fib,268.3715966402316,0.043376989181347705,275.45895136892796,0.4255198838830045,47.95299122690574,0.17183717480702898,47.42912473949345,0.07599374765564397,0.9742707409090361,0.4277250691393297,5.596555913902033,0.1772274748341808,5.658371266901389,0.08750207353650798,99.99296034431747
getivar,134.793938203177,0.3149188937724912,128.76949001588093,0.17527200399840523,23.00071579674752,60.113650790785584,16.592121122976316,71.33525088263684,1.046784748363553,0.3604083587273006,5.860423623087326,60.11447567188931,8.12397264967636,71.33594600479057,76.04621830320228
keyword_args,301.9003654105796,0.04448965321031293,308.39820803058416,0.054545886091215245,40.43513670849865,4.9645966994870125,31.15444059409044,8.31732246583997,0.9789303489747898,0.0703887983435556,7.466287738483797,4.964796039899334,9.690444111772813,8.317441453356258,95.71168591515297
object-new,125.54202140939287,0.08745205422264694,146.90819325355383,0.10387403455101914,93.32569443028082,8.930565963078061,118.983107774208,6.997325996064165,0.8545610604080852,0.13578540732224173,1.345203185208328,8.93099413742256,1.0551247463432507,6.997872459325272,84.70444806913578
respond_to,298.9277637021227,0.11160625918361726,296.7659015532421,0.18125295421368798,16.643469394589005,7.725159701773131,13.40390897493823,11.441283179978257,1.00728473904032,0.21285814642655804,17.96066412687416,7.725965853858565,22.301536384724688,11.4418275096919,95.2642512324835
ruby-xor,768.0691576252381,0.03902272658508777,857.5234261155128,0.04459568336229049,296.40547680142134,0.0845996904864576,165.7016389938288,0.11204429275291944,0.8956830032090286,0.059258317261665375,2.591278561764939,0.09316587798405025,4.63525383508031,0.118645255820182,99.99206692002913
setivar,83.84897205550438,0.03616290843135129,76.74450840889,0.2091071617094887,12.575673841425138,51.52349381836093,9.422275889334738,56.14282903993837,1.092572925332484,0.21221112370564504,6.6675530164674015,51.52350650922959,8.899014743392804,56.14284068662445,85.19469366591976
setivar_object,133.33830306696336,0.08199567437360844,132.15857493575268,0.04834514888071855,53.52554554397713,28.496820473806814,56.69381767658612,26.321703657687657,1.0089266105644994,0.095186890044174,2.4911152555635563,28.496938439190117,2.3519019979850557,26.321831371197252,82.6746604379724
setivar_young,132.7899663053729,0.506963253153576,132.03589261056632,0.13841497714286288,54.34201566050901,28.12891731759839,56.854171822271724,26.19799079086935,1.0057111265724592,0.5255192155816152,2.4435966294469447,28.133485407967758,2.335623966531063,26.202895512109407,82.67466080393875
str_concat,91.81609754494689,0.982046233228064,85.23073617085727,1.0635463443210247,44.93456194601885,1.507705867834365,39.75684345970231,1.622056546094911,1.0772651002437468,1.447599955345414,2.0433290894267118,1.7993309279005918,2.3094413327358856,1.896175688834445,99.8913013961015
throw,30.628662253009903,0.4999408557537877,36.83664701092317,0.45552575006278057,22.170240824509943,0.5116396230414778,28.987707793712616,0.3390013250725922,0.8314725888034159,0.6763464853328421,1.3815214049974998,0.7153432484603842,1.056608631181704,0.6040387054260703,99.9780651505976
