bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.0202359155505,0.08593961548425494,338.75399522633285,0.0650477453086771,146.34661785810513,0.07778944587855287,138.74063709641106,0.09316203321165159,1.0125939199222351,0.10778138373264705,2.3438890555580607,0.11591727826201707,2.4723847539865718,0.12674692083719613,99.93570387154281
chunky-png,831.9743556874641,0.16850112007365428,771.1478473236318,0.21208718066808566,465.00010706668036,0.2558834459674421,359.6298485588383,0.24938408148425498,1.0788778812972617,0.27087561660255294,1.7891917508056836,0.30638042591890385,2.313418530251241,0.30097349977003224,99.99721915354475
erubi-rails,1503.6659669994453,0.053740049014711425,1491.1929512000522,0.17006058689608106,650.5869097999494,0.050468928989359826,638.8194497001678,0.22145009154232406,1.0083644546397268,0.17834964559410577,2.3112453453172175,0.07372316909518087,2.353819952891535,0.2278774581045859,99.94132480466631
hexapdf,2749.8558301997036,0.6481728025959939,2654.137618599998,1.038781258880911,1500.4681927999627,3.0615972264281526,1372.4495884000135,1.966243774168838,1.0360637711205778,1.224415977446944,1.8326651930343885,3.1294577100350307,2.0036115376780104,2.0703242648152638,99.23426225307105
liquid-c,70.78105408587462,0.5345253842503503,68.67045310422816,0.7716312274411403,48.688742051253556,0.6319280747141462,43.275587457945726,1.3968766327003228,1.0307352126895535,0.9386863893603152,1.453745796335526,0.8276777621876236,1.635588521002935,1.495654276025104,99.76378610815048
liquid-compile,71.79683145763232,0.3416931089744838,63.73506052576117,1.6146051759551718,50.6969671164244,0.1428344633622507,40.46004059881493,1.927584818655881,1.1264887938501706,1.6503648248014375,1.4161957912147403,0.37034560162722413,1.774512096256652,1.9576356693300403,99.96208256416375
liquid-render,172.37959440003846,0.13207352856203514,170.7552955613901,0.14915808432772976,66.04820942681566,0.3501833925111152,61.78321421200057,0.6162178283310508,1.009512436105177,0.19922738533430803,2.6099056415911273,0.3742617070145174,2.790071649696658,0.6302125267716145,99.89804019280183
lobsters,1243.4914921053094,0.6016087056476457,1246.4151765789327,0.11157111293688805,745.9346748000826,0.8458510868766664,730.0394218000292,0.42364982509382393,0.9976543253575842,0.6118669364763972,1.667024652579097,1.0379774062480713,1.7033210193489028,0.7358071819526248,99.51422694965636
mail,150.22193250001925,0.2493876644537364,150.6498585618716,0.08235719197090109,98.76682608369609,0.29010320516063687,98.01726872044708,0.11303765873754941,0.9971594658903937,0.2626345640829121,1.5209755993649077,0.38256251361857707,1.5326067994045411,0.2738096409452306,99.88356683406
psych-load,2377.545139299582,0.0348397429968515,2399.942621399896,0.0270465316427989,1659.576368900025,0.015428925494174857,1432.3842998996042,0.03159687537589523,0.9906674926722834,0.04410581102294328,1.43262171229603,0.03810327327135376,1.6598514375410454,0.047033713712681856,99.99769084763803
