bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,202.8438535190242,1.5357267723807573,210.24414366827563,0.9575883741801569,119.85534699143548,2.679443335960496,112.80137843632397,3.2655084139787944,0.9648014445485452,1.8098155192648817,1.6924055422702071,3.088344752457233,1.7982391379510396,3.608601103083205,99.86532068329743
ruby-lsp,219.425958852599,1.2566563449076678,221.3118019402027,0.7234060242104313,136.53935704148557,1.0129295059392274,139.18143407237238,1.2708348329753099,0.9914787956581129,1.4500004982966876,1.6070528205719432,1.6140667127473345,1.5765461845902564,1.7872342716891043,99.75479116746646
sequel,89.64068042544218,0.4530861031167036,95.04706692559267,0.39503695326342875,67.17468833964259,0.581276395776865,72.45039892853191,0.3527980016318983,0.9431188496917757,0.6011166370024478,1.3344413296301292,0.7370001798675646,1.237269659672509,0.5742416275340382,98.80210481419954
binarytrees,492.9463902086604,1.1709434847168658,513.6541781224767,0.2479368107806956,237.29083728459148,2.4090619794226313,243.1266523178732,0.18085096687573932,0.9596853509699698,1.196904886171403,2.077393277589779,2.678560857083625,2.027529213720934,1.1848272940056566,99.99098561336184
blurhash,421.21885092027725,0.03588420407293467,441.23349846180145,0.026218506362356377,234.7246998194921,0.3665417594699757,199.54342585294805,0.22795453172625615,0.9546393290371246,0.04444194165223818,1.794522908088509,0.3682940910974456,2.1109131965624925,0.2307616619728779,99.98792597190136
erubi,325.5244031189436,0.1564867305517287,332.1022427652353,0.16579293637633155,267.06093567812326,0.17184927505523778,262.6631030014583,0.1440113757640537,0.9801933296459501,0.22798112770809706,1.2189143361321995,0.23242261115429394,1.2393229174526896,0.21266728283453668,99.97408547142476
etanni,441.15433444158504,0.09575948135772319,455.37549077666233,0.09286582577200138,387.585852514295,0.10167184606726971,399.5052578887253,0.10977042349663471,0.9687704836489498,0.13339392739632436,1.1382106224460664,0.13966761454477097,1.104251635567861,0.14566888529995234,99.97029332858803
fannkuchredux,2190.2867164462805,0.025456620729612696,2284.9758811295033,0.08385021890794486,803.0247307486004,0.08540469592062373,853.8118461146951,0.08093502665262528,0.95856010320931,0.0876293258554556,2.7275457810675876,0.08911790854965994,2.5653037333848996,0.08484408098525502,73.35255805599641
fluentd,2681.6701490432024,0.8535495416809078,2646.351382881403,0.8162827923707496,2442.387331649661,0.818296201556359,2463.27798999846,0.753487769017915,1.0133462118410532,1.1810437829412914,1.0979708723071055,1.1824362534975206,1.088659160651567,1.138547600306321,99.97516124841377
graphql,4305.07630482316,0.07244284000400537,4427.620069310069,0.04747549397562209,3672.4800512194633,0.05060111796583161,3749.0450885146856,0.048439391618343486,0.9723228816907038,0.0866134377338485,1.1722531490385197,0.08836536769140911,1.1483127578304921,0.08714550893879251,99.44061316405725
graphql-native,690.8867430380162,1.3160756314427025,959.13878320293,1.036478334144413,611.6099099628627,0.10036584605929583,621.9429215177512,0.12364450979714414,0.7203198902361992,1.6752141370069935,1.1296199289510649,1.3198971061156648,1.1108523292652304,1.3218710347383682,99.94717127057568
lee,1468.417161228982,1.030969614391874,1500.275368378921,0.7151881775844344,1044.5114897662088,1.5837747856670419,1024.0680979564786,1.0771834402249365,0.9787650935145575,1.254747972764202,1.4058410803672972,1.8897727158349,1.4339057765388836,1.4910474538706535,99.9550731374107
matmul,1886.2889032810926,0.10382516256358948,2179.6937715262175,0.08340041624837383,1241.6723869740963,0.08922919097600066,1220.1460445920627,0.13000124293295467,0.8653917022299498,0.1331739231672545,1.5191518496097831,0.13689964537422067,1.545953381270637,0.16637303731515174,99.64079690242227
nbody,136.48777902126312,0.020626535405228814,142.9698828421533,0.029166406945627592,76.12868208776821,0.04180054387849311,62.54124476554546,0.43647238487085044,0.9546610538385432,0.035723007389371786,1.7928561913617176,0.046612653125100975,2.182364286686783,0.436959490934424,99.78339340200195
nqueens,241.1462940275669,0.04513095562902483,268.42521266171747,0.35069464620558605,241.68432643232137,0.11206848891692925,68.3982903204168,0.12454414405998576,0.8983742310804135,0.35358667683221634,0.9977738216925494,0.1208145246405121,3.525618738390966,0.13246904157433728,94.62044275980372
optcarrot,7523.494999483228,0.39470371273620514,7184.676181524992,0.40598162579687336,2082.4188224971294,0.5265417536155074,2079.954218119383,0.7759224646685967,1.0471585370582865,0.5662261927290341,3.612863521115046,0.658055650494879,3.617144518827771,0.8705439058572142,99.49045016496325
protoboeuf,150.52252125583198,0.33176663888103397,158.9179782602707,0.2767529212390504,43.4124194982731,0.35756498973107625,44.827067554675395,0.5188733271638583,0.9471711313197748,0.4320431484108577,3.467268652506677,0.4877723081067672,3.3578489396443403,0.6158722532445432,99.98775673887025
protoboeuf-encode,248.75741267392226,0.7349497937346452,225.60207179285646,0.6930181356010499,122.33384364145867,1.0258417140544347,98.93508780582366,1.2887463306638927,1.1026379797714208,1.010161044379832,2.0334308582912777,1.2619439058867625,2.5143497437648157,1.4835829279518704,99.98620002338605
rack,63.502778534497864,0.787571490938897,62.219658783827974,0.5543320825714306,36.9887426960632,0.9268798997304379,34.215837119806736,0.7503667926613646,1.0206224170262308,0.9630954838995438,1.716813654800346,1.2162956885001375,1.8559469497163819,1.0878047512622018,99.87295136622723
ruby-json,4041.967037692666,0.04538161202662233,4171.950620785356,0.1364704786503571,3504.2446449398994,0.03644075201151784,3597.7152094244957,0.12129777698696738,0.9688434512035954,0.14381822642903244,1.1534488733625472,0.05820153878807514,1.1234816549971542,0.12950923292227062,99.9822699645988
rubykon,13489.913801848888,0.5042863478155887,14231.383939832449,0.3893481882360547,6684.681048616767,0.8293817462087962,6928.217510506511,1.0149809922072655,0.9478989435519164,0.6371002529240458,2.018034024920351,0.9706589522265465,1.9470973279045714,1.1333539319803103,99.9475661688119
sudoku,2102.4294458329678,0.041750726729870166,2151.7079174518585,0.035961860600162876,739.7815158530589,0.034896163359563845,792.4034926774247,0.04095126103727215,0.9770979735589539,0.05510334472877161,2.841959958148736,0.05441383463504169,2.653230917406916,0.0584818686689738,99.71178033730011
tinygql,872.3353558778763,0.06886015938388063,939.352264966477,0.1417574526627981,490.19771699721997,0.10035866458458366,522.7795099684348,0.09493061954229312,0.9286562543275579,0.15759726182843053,1.7795581775074312,0.12171106403106667,1.6686487118260382,0.11727550501727567,99.98151528632715
30k_ifelse,2446.186003834009,0.08386513080332733,2524.209688231349,0.1095488211611469,362.29776814579964,0.07276802698637504,359.50846284411955,0.1037206284933196,0.9690898562187165,0.13796486647859357,6.7518660585554295,0.11103398541054449,6.804251517424387,0.1333841405104386,99.9394536458581
30k_methods,6680.597996711731,0.02616438424182463,6925.924738124013,0.02435441206174592,838.5235490993812,0.03724952221287954,834.264577151491,0.07208164383335916,0.9645784858068307,0.035745103016037824,7.9670964564883695,0.045520346086575916,8.007768973629364,0.07668336443110126,99.97589853409433
cfunc_itself,112.5591313357715,0.10908910646491567,112.80752893071622,0.1675848533866641,26.795340076560887,7.210123149425725,24.442989809836956,8.42645664411841,0.9977980406334644,0.19996278712286294,4.200697995030566,7.210948360863087,4.604965767750419,8.427162749606573,95.094721793799
fib,265.3328674988678,0.1353990273184548,267.1522833768604,0.07442575824649883,47.95593641964452,0.2068593757238048,47.83511452352731,0.06917199430485106,0.9931895926360996,0.15450595486695637,5.532847178231258,0.2472320730075811,5.546822039453172,0.15204493215787898,99.99363055535659
getivar,113.07919076352846,0.10746498259968656,126.04476748986015,0.23020861048644994,22.69970436152891,49.14347063845139,21.220393880266986,58.994242825766314,0.8971351450398389,0.2540565425791136,4.9815270261921665,49.14358813838098,5.328797919659809,58.994340705765715,76.32323245712308
keyword_args,300.8167830192381,0.02486432042215271,310.0841842677401,0.03894288646080898,40.58117389720005,5.754911747059708,31.272737240349805,7.5191790176855005,0.9701132733667572,0.04620371019685475,7.41271762569671,5.754965460441606,9.619138251547348,7.519220128073918,96.2516868331008
respond_to,304.0261014542553,0.14262083570838166,298.3984581225521,0.2630048310415852,16.674800747184523,8.497503392824887,13.826998399858478,11.52333551289643,1.0188594919930583,0.299185968804304,18.232667728014018,8.498700172017402,21.987859740937488,11.524218066556976,95.31918841675996
ruby-xor,743.3303472015166,0.04954219485086405,789.4705326429436,0.04010255914639413,273.1798167526722,0.28743734823361644,216.61599286535915,0.15615582025737038,0.9415555317980501,0.06373887605481462,2.721029525671374,0.29167560444818535,3.4315580182648127,0.1638263387581287,99.9920502565043
setivar,70.86890800023713,1.048696473069858,76.67450914988343,0.3150121922537525,12.455546626044596,41.75170703669777,8.217686280109936,60.35907682514502,0.9242825130018438,1.09498720261822,5.689746915807771,41.76487525147019,8.623949075759686,60.368186319255834,85.19469624592487
setivar_object,110.357005660998,0.2824718467419381,120.88087858889392,0.7814708986666613,44.28954717416493,25.582909785020092,39.789902932684996,32.965374542524685,0.9129401353568354,0.8309555401251503,2.4917167300678944,25.58446918371922,2.773492708632531,32.96658473474521,81.94287326312246
setivar_young,110.26415369073247,1.2360402844668616,120.59149066586374,0.6631499052885063,44.47364802543934,25.74886168803937,39.3090933297048,33.62370145193536,0.9143609808776112,1.4026986068678742,2.4793143487500813,25.778511861909458,2.8050546158847394,33.64641280900098,81.94287364116508
str_concat,89.23383308887846,0.8722721678897144,99.94646576714926,0.9719383887242176,49.795877370625284,1.1289873829332369,54.44654878125614,1.3846381543806932,0.8928162932421381,1.3059567245321915,1.7919923857294604,1.4266994237390935,1.6389254247754679,1.6364845106024664,99.88848695089551
throw,30.462073507981422,0.22720329560368155,36.381256141545585,1.2721939336212047,23.337430816996246,0.3052016179153637,29.392915883798864,0.2942816574600616,0.8373013122324616,1.2923230023008059,1.3052882190355084,0.38048569632948037,1.036374670291622,0.37178358146993923,99.98055618575755
