bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.4591258317232,0.28597085788738535,128.5508468946708,0.4495760665137257,1.6216083430591937,0.5328207683103213,98.56222452705697
chunky-png,2521.7161759734154,0.38605089429096473,1257.0152381168944,0.09151178788752776,2.006114245481336,0.3967489134266476,99.9885822100487
erubi-rails,4611.469738185406,0.06885266025429979,3147.1759639680386,0.046677906930983386,1.4652722920427839,0.08318362711226038,99.84181746795184
hexapdf,8703.685162588954,0.4866478407233705,5266.478952765465,0.8180304307960728,1.6526573524078338,0.9518402736746999,97.99236016352465
liquid-c,239.4423428601746,0.49515837949643515,181.59463477711523,0.624469695312261,1.3185540594525835,0.7969593597850042,99.66802930447425
liquid-compile,224.1625440337004,0.10203146614852182,180.0686264028534,0.32335762451421457,1.2448728493779875,0.3390731092491599,99.88820097262263
liquid-render,572.5959749935671,0.0885191686203732,284.1369560674617,0.13749004132650175,2.015211195750325,0.1635211138575237,99.86245814626436
lobsters,3206.86969794333,0.34653469928169855,2247.5625332444906,0.9459774375578048,1.4268211231097638,1.0074520386473431,99.03374836624653
mail,480.06761675843825,0.11284686391834547,343.2184984286626,0.169285927851516,1.3987230261664334,0.20345058383979697,99.76024741066375
psych-load,8346.461313217878,0.09231057712290287,4633.234189078212,0.0244835380515768,1.8014330751708492,0.09550228418360687,99.99221197599697
railsbench,9650.434685871005,0.03626281212057732,5912.190253287554,0.035342324557049866,1.6322943397338658,0.05063666110623941,99.80818661169826
rubocop,534.7707442600619,0.4528818312481559,364.86697428185363,3.985096454980066,1.465659492237191,4.010747524909711,99.63141012009893
ruby-lsp,394.9202192439274,0.18268824834335576,307.4477741191553,0.6396878612496951,1.2845115576958805,0.6652635236603408,97.52632284803765
sequel,235.84459879893367,0.06840910524952444,197.8387949384854,0.18129180754956498,1.1921049098194596,0.19376925753490673,96.73809857403539
binarytrees,1010.8850864693522,0.8824340279596974,466.9949068941853,1.9325230505902458,2.164659767260385,2.1244611445643824,99.98511746506531
blurhash,1030.9376198994487,1.3117865146399648,420.35819962620735,0.34354351227059526,2.4525217322183397,1.3560258127390064,99.98163057382084
erubi,632.9907064179057,0.165049713890129,529.5167259396391,0.10246366916211522,1.1954121095885117,0.19426840081026264,99.93833387136046
etanni,2492.9020561277866,0.09906062384574531,2342.0368250459433,0.05923154411803434,1.064416250619323,0.11541829584305466,99.91942291269419
fannkuchredux,5837.601615488529,0.7509218107729225,1406.2312863767147,0.2140084617584743,4.151238613478478,0.7808221228927323,74.28188370078799
fluentd,5413.151308894157,0.9724598173479572,4303.205307200551,0.48510980153657224,1.2579347073764606,1.0867426631467427,99.97594828440648
graphql,11816.338772326708,0.1569302126418294,9583.98230113089,0.07178494409629556,1.2329257714647912,0.17256931893797944,99.44097388595408
graphql-native,1685.4510448873043,0.10253367172588439,1583.4726635366678,0.13932889444725513,1.0644017315227083,0.17299044674630384,99.89960327782792
lee,3737.1620405465364,0.6859949266371643,2620.6019081175327,0.7181409766678566,1.426070105867803,0.9931341811363615,99.95574062874105
matmul,3998.8199077546597,4.733964614183271,2144.968869164586,0.06384115037422887,1.8642787619160666,4.734395068096923,99.6408886999953
nbody,302.45700743463306,1.8764475492709582,119.3213513629003,0.6331795433345547,2.534810442388886,1.9803968640811218,99.55602894571574
nqueens,585.4417710964169,1.6272904237316115,104.22023759697969,0.34794149197969343,5.617352105455026,1.6640725359820296,89.04355657776489
optcarrot,18295.275420323014,0.5076032712910332,7154.604156687856,0.39574556263437327,2.557133143868103,0.6436424716953931,99.49148928324655
protoboeuf,429.9188297862808,0.7158193576996617,153.1106822595403,0.0644488801048581,2.8078957225043166,0.7187148328818089,99.97529780584226
rack,508.75790812531295,0.12941188056781733,419.30370369265154,0.5295563541064072,1.2133398862086635,0.5451397683223722,99.15915601691228
ruby-json,10844.594856724143,0.0581729670066896,9235.732803866267,0.07615664220896756,1.1741997183141086,0.09583281401955228,99.98277473984896
rubykon,35221.0369437933,0.4855786815382841,19328.783740475774,0.8223338395193315,1.8222065814745536,0.9549971725523922,99.94794539060284
sudoku,4605.314796790481,0.8605653166245036,1407.4572961156566,0.10997966617976096,3.2720813693604547,0.8675645169957354,99.7118517548055
tinygql,2655.7033482939005,0.18295693077552375,1519.9880167841911,0.09133123687244153,1.7471870297454846,0.20448626689205762,99.97976483998116
30k_ifelse,7201.244482398033,0.08209568626161583,1513.793520256877,0.034165065859808746,4.757085022517502,0.08892105165803386,99.93984209094981
30k_methods,18547.47715294361,0.2241540007587629,3286.9638931006193,0.09894315890791584,5.642738331222625,0.24501992725253302,99.97615439586087
cfunc_itself,301.6129802084631,0.3202792028409668,43.23433244810302,13.819141073951984,6.97623770577489,13.822852049760181,89.82360057638043
fib,517.2770863864571,2.6769105786296636,102.81378882838057,2.980220381222789,5.031203423987315,4.005941058806919,99.98739291106601
getivar,250.75441304255617,0.5148660422596997,44.41327531257816,82.75971694571773,5.645933817710146,82.76131847654912,53.964040346210574
keyword_args,662.9259620482723,0.1471080519106288,66.16499424493368,16.866337751192546,10.019285418422493,16.86697927656994,92.20070236529078
