bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.50538739193193,0.46445914563402907,39.387435798007665,0.8220576642270785,2.1454909587236055,0.9441933601109321,99.96566493878382
chunky-png,1146.540879533859,0.13759495146298545,623.1544498295989,0.18775318607528127,1.8398984069637627,0.23277377332835528,99.99653829643631
erubi-rails,1930.2119253889512,0.37703155720724396,1043.2379437904608,0.1987964717275285,1.8502125396012659,0.42623096121871923,99.9189040336595
hexapdf,3600.403828608493,0.7728905873813424,1959.0641876061757,2.1661879845363603,1.8378182049297256,2.2999413567333353,98.51922543225061
liquid-c,85.71469220158346,0.6349212650145627,57.55295692768581,0.8269518334925468,1.4893186515035592,1.0425806192733382,99.7537361659761
liquid-compile,86.18518988167611,0.6591633391437197,58.64470354021906,1.045303781257352,1.4696159188965725,1.2357816565971582,99.95741356775927
liquid-render,205.0162803158164,0.34193254496966835,80.05916179344058,0.7523633850017897,2.5608097277457857,0.8264190997313563,99.90756217318054
lobsters,1333.187185227871,0.8822951610955729,855.1741201106621,1.8209756443563578,1.5589657753620427,2.023461649903876,99.48757542039567
mail,180.81601633927465,0.2747915798415906,123.67159471795055,0.3652488664958105,1.4620658587903674,0.45707455281202397,99.90334585390525
psych-load,2873.7927749753,0.045429175312464994,1762.361249141395,0.0845575005119275,1.630649094432474,0.09598844129578986,99.99657775013686
railsbench,3450.7929979513087,0.31621092702262277,1947.7814944460988,0.7379720452339703,1.7716530359236364,0.8028649263203091,99.84741292988168
rubocop,208.42780632311633,1.4753895676626596,110.12212315687488,1.3058701959068024,1.8926969472446489,1.970297273237082,99.93019970041676
ruby-lsp,160.52393519060044,3.047858016165226,108.97584122610711,1.3433406311536933,1.473023134159978,3.3307660587334906,99.02013000474024
sequel,93.05958458895071,0.35783555615149126,69.10528433703196,0.46007995337634594,1.3466348555212033,0.5828549122594986,99.90695761549348
binarytrees,489.13267219186196,1.302679710216868,246.30384126471148,2.5559219731731817,1.9858913676712566,2.8687473852467726,99.99740962010338
blurhash,442.51525394692277,0.07579265608964028,197.10925297055505,0.13328701293384143,2.245025270391682,0.1533295618396808,99.99724765073205
erubi,322.15488826638307,0.13745717369999833,259.94897834569605,0.13497586655701735,1.2393004593307606,0.1926472401941156,99.98361106674881
etanni,447.7181423491999,0.08414221240876553,391.2299080916187,0.08834464336439708,1.1443862881882556,0.12200281931260575,99.97931391652719
fannkuchredux,2352.6778862190745,0.1537561196756963,818.8541386043653,0.0716625483443963,2.8731342681236494,0.1696362731639079,90.41951885241379
fluentd,2626.389282507201,0.699247104824793,2304.392084044715,0.7329732189078286,1.139731949563596,1.0130134516589397,99.98942843633878
graphql,4388.700907553236,0.05961343400709822,3706.2790093322596,0.03565157945434543,1.1841258838049338,0.06946075605482681,99.75174641982485
graphql-native,965.4369201245053,0.7539614798862658,917.625480553224,0.52240351529241,1.0521034349901186,0.9172586036348502,99.96092079014949
lee,1423.8788067363203,0.8621913913902136,979.0957647375762,1.422260201217715,1.4542794055676032,1.6631891279572648,99.96412346344201
matmul,1941.521081659529,0.046264284926638706,1102.1765899430548,0.09535352827286568,1.7615335867003308,0.10598433570041096,99.85050678663373
nbody,131.70001757819028,0.01629991379073599,63.307097299941,0.04645275108565673,2.0803357474156856,0.049229516278462546,99.95242101953974
nqueens,242.72628375843018,0.20428603329563666,66.75776115378807,0.08160642407811804,3.6359260640761777,0.21998270807152914,99.32418987994468
optcarrot,7680.029594401519,0.5762682244851988,1978.8096700484555,0.6461986440797437,3.881136074200333,0.8658277855103881,99.50369534722049
rack,141.38596039785685,0.4191895375680019,111.89245454987834,0.40984556208712414,1.2635879779974903,0.5862535741204364,99.75525652672881
ruby-json,4397.476351633668,0.606479555215061,3842.5279036164284,0.0298730099523766,1.1444227503188578,0.6072148282259525,99.99111990080125
rubykon,14063.418760461112,0.6500273815949593,6708.793530489008,1.4363102742031453,2.0962664444132955,1.5765540906054296,99.94866955981311
sudoku,2159.730073601867,0.03773024206290352,758.2140485039697,0.03932298725442607,2.848443757885026,0.05449649982097061,99.89716031703492
tinygql,905.8431889861822,0.0646459146927707,482.1382360987184,0.09024596608215305,1.878803880637896,0.11101093946348757,99.9943468903539
30k_ifelse,2422.9762365702877,0.057713503586710596,360.07323534312576,0.05913195108427614,6.729120630866532,0.08262830105530722,99.98554184897236
30k_methods,6676.889098654298,0.027241454955624255,833.873918644436,0.015276314443588441,8.007072711313958,0.031232397459668285,99.98978915866682
cfunc_itself,117.353855427287,0.27482898347885504,24.1826912129192,0.03419866246204423,4.852803784079774,0.276948584892961,99.34724634400763
fib,256.878825509809,0.30488464497199586,47.95660334471747,0.17479899690873352,5.356484980041957,0.35143895068702813,99.99942713151026
getivar,132.15288962212847,0.13436585960839673,21.129006561393577,0.198201183832079,6.254571848332667,0.23945332217520174,97.87714081242773
keyword_args,310.8021585267616,0.07671145792569474,33.779966206025534,0.4502801745594509,9.200783583712466,0.45676786596516966,99.61688499800218
respond_to,306.49347222108094,0.15169443856093717,13.512165289422548,0.423893981447514,22.682779973170323,0.4502191801753267,99.73259732095673
ruby-xor,795.4751772728438,0.06503551870632757,206.22746916099763,0.08677250215873249,3.857270714270524,0.10843931862700132,99.99882861164897
setivar,74.8824565753216,0.09672168746330917,8.360657322699804,0.14698687892176776,8.956527421834426,0.17595518577442515,99.11387495695344
setivar_object,105.76459847019638,0.39368257204580465,40.57724956173177,0.021087692120970575,2.606499938082115,0.3942469508970094,95.84449539400603
setivar_young,106.14171991936671,0.7139123682782367,39.41183276768384,1.6366459843531775,2.6931434664565703,1.7855758028378472,95.96224038956424
str_concat,89.74671981636486,0.7653304979847148,46.03633419331592,1.3777176450765583,1.9494758083799666,1.5760192513737985,99.9722186340126
throw,32.29923594064781,0.2701670045932068,26.738454377056765,0.3491702653563565,1.207969446744182,0.44148622241231295,99.98618429839381
