bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.88106610544617,1.7696356333455419,42.147756372708066,3.76234995847583,1.895262594740904,4.157750291305306,94.74757019785501
hexapdf,3242.523996780316,0.5171537415778412,2047.862780963381,1.4485090857663119,1.5833697584244035,1.5380593499522432,91.68817277814726
liquid-c,81.25382791154462,0.5828850100992475,59.66428797747332,0.7431944521183844,1.361850290448829,0.9445067118120154,93.41347064003224
liquid-compile,73.42092833479076,1.3787675958424501,57.72025547284856,1.4057553211002969,1.272013225397586,1.9690475124148141,93.9661203320665
liquid-render,194.52770325005986,0.19106027717405585,104.33651642718662,0.42900564063797486,1.8644258971959735,0.4696273727254687,87.95408044615594
mail,172.1538979412112,0.09759102480977565,131.11058263638557,0.3921993708272922,1.3130434971725566,0.4041588234849589,99.08529438499241
psych-load,2513.077506174644,0.059233614041751016,1824.7989941388369,0.07321447582911567,1.3771804534343361,0.09417526481714444,99.99269137588458
railsbench,2748.855211958289,0.6166600342688074,1798.7048306812842,1.0666658453882574,1.528241412971089,1.2320899413525996,93.74660421793594
ruby-lsp,7.93519951403141,5.730265556346202,6.082967901602387,9.817272893995407,1.3044947207334605,11.367268379932998,89.7774686937519
sequel,87.00554887358527,0.7891706759968469,68.86058024257318,1.1903804204254684,1.2635029877339594,1.4282142350451614,95.27029772186901
binarytrees,454.47349175810814,0.06914585348470287,223.17146321480303,0.5345952350197345,2.0364319219463844,0.5390484341503398,99.99991736362864
chunky_png,1000.4389753565192,0.2288946356021393,648.3016645535827,0.3785604691567679,1.543168913572691,0.4423808122145764,99.99573045948902
erubi,299.1605534725174,0.2922124699926792,251.8174036912903,0.0457558987067057,1.1880058688845283,0.29577310541305263,99.9993657122367
erubi_rails,25.979618541896343,11.0700634216779,15.612227606470697,19.769407050626217,1.6640558411490711,22.657796876424694,91.83059919349755
etanni,406.4969179049438,1.755770539594547,408.5948919991449,0.05821727058432306,0.9948653932408791,1.7567354491506155,7.0290599157014055
fannkuchredux,2112.8990244865417,0.11681495186587286,768.4043013304472,0.07808573593619342,2.7497230570263342,0.1405101958440138,90.92051328074218
lee,1301.6677879329238,0.3375080789756443,926.5372521643128,0.40645994646200134,1.4048736679419396,0.5283194028726589,99.96842016863395
nbody,129.6211555990931,0.06696738525434968,69.60933667874627,0.06668091324713167,1.8621231257712898,0.09450383526225795,99.99980422474792
optcarrot,6406.993111471335,0.6536382224593664,2279.3933987617493,0.6167406280629719,2.8108325289315355,0.8986723141186388,96.7814586031288
ruby-json,3662.5364556908607,0.09945455958028575,3188.355366140604,0.07849380549020829,1.148722784977459,0.12669840930983806,99.83307520639357
rubykon,12899.013248831034,0.4871428240696326,6806.038758531213,0.4489852772391423,1.895230648321304,0.662492196346528,99.78043541999787
30k_ifelse,2330.4716801778836,0.04685442534284265,358.86426283554596,0.06915377461068273,6.494019944376159,0.08353192034852977,99.98845071037849
30k_methods,6393.198302663539,0.008793778545270654,858.7900648784379,0.019283834261448085,7.444425086087249,0.02119426349100769,99.99576257895527
cfunc_itself,103.1546856629825,0.19355872621373746,39.194885505937876,0.4148409562249492,2.6318404641685955,0.4577750533341838,99.9997971343534
fib,239.46493613766506,0.051172507133176434,44.56170519032249,0.05580853547420631,5.373783052396969,0.07571801712981355,99.99995758023721
getivar,115.72777056845568,0.15932424815774657,21.149256225217577,0.22584017454136124,5.471954632166508,0.27638379201375707,97.87967575580033
keyword_args,276.85973120997977,0.10043538174771345,48.537919374671084,0.2448709502244207,5.703988444021678,0.26466780720484245,99.99992154268652
respond_to,273.0417063636161,0.16408716377947302,27.61196650948614,0.5934611585266104,9.888528086900733,0.6157278164878847,99.9998655262296
setivar,65.34380082154996,0.1283357568650265,11.995392057644656,0.09226234992210715,5.447408513830642,0.1580582414911305,98.73502827233146
setivar_object,98.75698197035724,0.2841819261518989,42.32149554675893,0.04966818323285591,2.333494615313051,0.28848968019160737,95.69495211090204
setivar_young,98.28907656571955,0.7721619792640692,42.293526141669986,1.4960434650394583,2.3239745070316937,1.68356175161717,95.68626174551305
str_concat,79.98403168431331,0.19540707408600538,43.16135656746975,0.4418884398430528,1.853139892841005,0.48316593202520064,99.97387216625835
throw,29.329740808212332,0.2887184201181561,23.214858400058887,0.2798637846816142,1.2634038210690932,0.40209708291884066,64.8139578262316
