bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,85.2762303371434,4.900303227224185,65.2157999692393,0.11925598826093549,58.46348088984614,6.270662417990388,30.877384242655022,0.22077117884748348,1.3076007712450988,4.901754146168478,1.4586238971609722,7.958277381389821,2.761769898220201,4.905273859037177,99.98343297106362
graphql-native,538.275659039309,0.1004090374908251,365.73401488307616,0.1560003225325847,485.04141083321883,0.07481931208122435,267.34907882535714,0.03969795622978471,1.4717681077911053,0.18552109163139477,1.1097519655376284,0.12521942449213527,2.013381386628722,0.10797176732209131,99.974390712629
lee,1092.5107440001264,1.8201427055158392,1082.3170779130241,0.6936238527248387,777.8960417997951,2.051199088468133,730.8926749999955,1.0582348127962022,1.0094183731321675,1.9478278973028822,1.4044431200246457,2.742323315908432,1.4947622015778623,2.105416915353425,99.97202042690242
matmul,542.4448264315216,0.15146830864270971,542.0894500784568,0.19299356981517202,218.25122332949252,0.37662071187032575,212.57624818681106,0.33346496673062065,1.000655567735202,0.24533480493620724,2.485414826805328,0.4059381838812335,2.5517659242664945,0.3662533720796808,99.82007471807081
nbody,118.38872455823493,0.11504684279757264,111.5238453219745,0.15070266229228546,47.29110392822299,0.07891673911119913,39.93602337094608,0.16660646469225313,1.0615552594733548,0.18959712144352833,2.5034037001530303,0.13951210610421758,2.9644595171276893,0.20246849165966632,99.78663188193293
nqueens,240.23256079999925,0.12641187124423456,229.42757764285264,0.23742319731798636,243.48455428380967,0.11943037864011236,49.64774015990556,0.19341991691753155,1.0470953983307387,0.26897906204045774,0.9866439434181938,0.17390680416127927,4.838741099318068,0.23106541379413265,96.99801806377242
optcarrot,5506.839264900009,0.1630898006537677,6005.742556100017,0.1317246028164322,1414.0847798998948,0.9064289746969694,1485.8721905999118,1.365523174223006,0.9169289581530141,0.20964172787027038,3.894278011598319,0.9209841308336887,3.7061325326215684,1.3752279165350594,99.51664272105765
protoboeuf,164.529248988851,0.03699601457625902,160.06061889617388,0.9903842317603694,44.656057645731885,0.12386569037352778,36.91770193558431,0.07932387496262905,1.0279183607029272,0.9910749878864384,3.6843657425853467,0.12927263572093448,4.456649259369642,0.08752703715774673,99.98980819454607
protoboeuf-encode,164.31205995507534,0.20091429421109153,141.53777631874556,2.080517711827994,79.73024817483692,0.26694224759512497,34.08842059613431,1.3936190545002118,1.160906043804459,2.0901962833304273,2.060849724119292,0.33410285417738955,4.820172277905671,1.4080272094971764,99.98829778703737
rack,70.78741476611336,0.25509937217109263,68.43155191012146,0.44292052072729565,43.135967416401115,0.3274049628077146,40.422216816210714,0.8335495305035797,1.034426558951726,0.5111303917430702,1.6410299572694558,0.41505385114850646,1.7512007094505797,0.8717112535036036,99.86421911645007
ruby-json,341.2500664577807,0.07895687593908149,344.0734013011134,1.2313820502065593,302.0282894600314,0.08748292597570079,303.91446855998765,1.60765643002558,0.9917943821502729,1.2339108322034331,1.1298612691806795,0.1178450278769938,1.1228490307641394,1.6095941678760681,99.97629720239404
rubyboy,5266.68826340001,0.15996463594213836,5330.898806100049,0.12581739698222263,1537.8187946998878,0.11278051586654203,1420.6163431001187,0.16652101984841755,0.9879550250275687,0.20351585229530172,3.4247781868395153,0.19572462673670935,3.7073262524256614,0.23090676647395578,99.9987277058728
rubykon,1189.670749857171,1.4630390344007302,1157.2555817615682,1.5195476147225335,553.6429736997889,1.0929702067163396,551.7814038001234,1.1293344311769025,1.0280103795621884,2.1093857327642,2.14880492731091,1.8262166051566224,2.156054447764818,1.8482098023822617,99.9571992883877
sudoku,571.8090981874866,0.028843453649956163,543.1077316666679,0.12079904782076108,140.58077046623788,0.1827797336500012,150.65684628185994,0.048885220908815245,1.0528465437837555,0.12419482586991976,4.067477339120241,0.18504155168940445,3.795440514649457,0.05676010607601819,99.68438580576563
tinygql,663.4067589268564,0.06800819980141616,635.6415703024162,0.08230065789637071,330.063719024421,0.02224807367101019,306.2878617083413,0.06051924997184089,1.0436805739612507,0.10676382126172136,2.009935417584541,0.07155481830247379,2.165958374016718,0.09103677749889603,99.99463081380085
30k_ifelse,927.5471809643412,0.01569603563247064,941.6742085186006,0.011575124665089366,109.38633707944327,0.037423941463897326,121.24749251083615,0.0315390232743896,0.9849979669970113,0.019502539465109364,8.479552435243333,0.0405822243016447,7.65003186256775,0.03522890182333643,99.95147467124558
30k_methods,704.027658552772,0.03099870564567268,710.2407217894084,0.029259110143390842,56.3165724411708,0.19074258607341543,56.39100172420373,0.19254608969275552,0.9912521726141201,0.04262646218125703,12.50125190570166,0.1932450617575553,12.484751769369517,0.19502542502883494,99.94610138982308
attr_accessor,185.43072209559466,0.4524025187093786,151.464580860849,2.148551426285408,14.162765793358108,1.075839130641555,13.335860094587646,0.7380489024250355,1.2242513797067214,2.195664197988311,13.092832628959792,1.1670894884087366,13.904669123729908,0.8656698107854919,64.82347278045111
cfunc_itself,82.95919078711134,0.9807756160338885,81.53340522033785,1.5532258369072032,24.83953345507607,0.019995039550567865,22.74509493959657,0.019374358367247345,1.0174871338063265,1.8369625226015731,3.3398047083754006,0.9809794139599886,3.6473442299284065,0.9809669590606995,94.28312732912015
fib,228.77705160629654,0.13237404169076902,204.73882796479404,0.25463976604353805,31.518925034358436,0.5300349312657385,30.58263891624047,0.10650797371008033,1.1174092080161562,0.28699180713786454,7.258402732863166,0.5463148499495741,7.480618406831066,0.16990242899198532,99.99642788867534
getivar,138.64573458966092,0.8933778928461269,96.21054817917579,1.2389588809026697,11.438496231799027,1.2365375306206632,11.240290804074682,1.217199734113316,1.4410658416731688,1.5274629841648477,12.12097567547609,1.525499630960176,12.334710641062854,1.5098672962057669,71.60023261171587
keyword_args,277.1835719134707,0.12664149019998505,267.51774116670884,0.595568251110222,27.175590792690564,0.050126572685584195,22.994482753818666,0.03761581676417282,1.0361315503958985,0.6088839041808886,10.199725703406784,0.1362011025259196,12.054351249429134,0.13210986606195896,96.34915070513941
loops-times,1054.7773037083819,0.08606114149831365,982.5706594616489,0.09826722288545375,309.0129488123618,0.1493775902498078,285.88012019637125,0.17447509641345207,1.0734874826063858,0.13062529299340234,3.413375742868502,0.17239543075392758,3.6895790549684064,0.19454582839134885,99.99564441619036
object-new,92.9422519810993,0.15713309149811017,95.62005597093439,0.16891032801046701,64.20866176296032,0.2046865080302056,56.04916766666085,0.2564642607444236,0.9719953731186995,0.23069787028136393,1.4475033341173662,0.2580452964371815,1.6582271575173309,0.3007735451846408,84.60916645682107
respond_to,217.31214927608087,0.22597926002026777,209.31864345324055,0.23466442704311896,8.983841104098166,0.5292780664199783,7.509951287949812,0.9186752241704357,1.0381882172126058,0.32578216537862087,24.189224492956516,0.5755014314079322,28.936559099227697,0.9460606711326225,94.47348162587959
ruby-xor,120.31588092240968,0.36675467200156686,117.44632211155049,0.7512718630150323,35.353033898651034,0.27902302724767003,22.606924379813314,0.38627546698917176,1.0244329388887434,0.8360133979746104,3.4032689038040544,0.4608284270413782,5.3220809209166395,0.5326515989206074,99.9919682137265
setivar,82.0562287478885,0.23337916897434724,77.75786456427232,1.0069876039203256,8.606234151889609,1.3189049693405848,5.569768940941436,0.4799918223206984,1.0552788352368303,1.0336778371235187,9.534510367681781,1.3393939505098735,14.732429588725248,0.5337208877361854,80.00551958453833
setivar_object,83.75368912784238,12.173577952815327,92.7467892696138,10.893947558607252,37.74930834874463,1.0447521467728698,45.696566878536366,8.928865817165347,0.9030359949644339,16.336281510275104,2.2186814220300186,12.218326694824375,1.8328223507569756,15.09704093371331,80.00551933331654
setivar_young,80.65995506265172,4.035060206576045,91.79016493489996,9.695459543543551,37.742906718357524,1.0291791435512556,44.157384911865186,8.13284668091793,0.8787428927691536,10.50160209830782,2.137089113579587,4.16424309811692,1.8266470087312217,9.078816332871336,80.24862672151697
str_concat,74.59673093448517,0.6282474701132376,65.62918728983213,1.306771884805214,29.119741061223827,0.36582526502163637,24.086111718366425,0.4082636170831715,1.1366395656409776,1.449947462020971,2.5617237041238328,0.7269958791023742,3.0970848182856674,0.7492490004915041,99.88129818232508
throw,23.487246247455293,0.959850484546197,26.498827905035157,0.28946062183174676,16.795201753015498,0.5382521910708489,20.807098304590262,0.40828769804767734,0.8863503824254951,1.002546958638243,1.398449783030339,1.1004673433937688,1.1288093084211441,1.0430780397748967,99.98261303268445
