bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,1062.6970621708192,0.925938359575982,1089.0177343454625,1.4895062389802265,497.38949091703284,0.27407713141199275,411.03986224957873,0.4245880563122107,0.9758308140037196,1.7538502449454687,2.1365490859316982,0.9656501021059787,2.585386868209784,1.0186446207079491,99.98084213372077
erubi,679.5145894799914,0.13010999455527594,694.5862061179736,0.20399576628362215,583.2229094313724,0.3286327332715734,581.3325380108187,0.13023427310963598,0.978301301544387,0.24195636661352005,1.1651027051432203,0.35345167146403345,1.168891374642693,0.1840912180837782,99.93603979773441
etanni,912.0753070582514,0.17559414293945744,969.1217167391663,0.1670435665599442,845.0843733377181,0.09646997968830762,886.5869306027889,0.13120239850174883,0.9411359701309132,0.24235687769013098,1.0792712962564295,0.20034909537031878,1.0287488745611588,0.21919710857411945,99.9300386985266
fannkuchredux,5856.578599661589,0.7286215361006947,5817.488221079111,1.5255359288844033,1540.291314944625,0.6423741248960038,1527.0416107028723,0.05245817909037815,1.0067194598591256,1.6906061673810775,3.802253861226335,0.9713567105886707,3.835244932825309,0.7305074971711202,74.28183079228745
fluentd,5805.617001652718,0.4375031597358436,5408.968070149422,1.1834119845221263,5181.470701470971,0.45948071918466116,4481.008056178689,0.7172230564988946,1.073331719906481,1.261694471688548,1.120457363582999,0.6344537383303062,1.2956051247548142,0.8401297087667259,99.97514413651514
graphql,11256.928355246782,0.11917922608468431,11651.301905885339,0.07017881476425987,9301.275848597288,0.051753607349679105,9242.059087753296,0.05801574564428234,0.9661519756483737,0.13830673870734062,1.2102563711132621,0.1299312272082776,1.218010861904508,0.13255004591778294,99.44060913049279
graphql-native,1640.2943659573793,0.03546696086577179,1663.103460520506,0.029705977664252797,1409.7538969169061,0.6989313480867132,1465.8172350715506,0.08311522507381021,0.9862852221136093,0.04626392138635974,1.1635324218962324,0.6998306471221194,1.1190306176726814,0.09036617703612518,99.89608341646127
lee,3375.305437669158,0.9371615834456636,3645.8866834640503,0.21692121315596968,2428.6392241716385,1.2825034508545694,2439.1937982290983,0.2058946052357002,0.9257845157332739,0.9619390033694657,1.389792853576434,1.5884227821774222,1.3837791159192414,0.9595125960358979,99.95508651678267
matmul,4789.877025783062,2.1757031175437413,4269.001101329923,0.492397621242399,2345.633029565215,0.06483014882999252,2138.132618367672,0.07167463002280376,1.122013537145931,2.23072622100847,2.042040236221823,2.176668785986254,2.24021512259601,2.1768833933581426,99.6407981401749
nbody,304.64368991637497,1.3862397984662325,284.0681088079388,1.0165365430548063,151.87227113687612,1.0630255687847114,140.69550614712273,0.8201568855419978,1.0724318586650905,1.7190134735415883,2.0059204200733416,1.746907020634401,2.1652695118621246,1.6106887023114211,99.55505520828295
nqueens,612.6145087182522,1.5617527152568964,612.0555925182998,1.9230616600736512,630.2664207392618,3.1376184188934375,112.67295223279078,0.2199775667832405,1.0009131788137948,2.4773448875878215,0.9719929359392095,3.504813958855968,5.437103551281274,1.5771688791946674,89.06178031509455
optcarrot,17424.277998134494,0.364386029486861,18440.95625951886,0.47279916996074256,7819.271930679679,0.49343152653590394,8215.392185002565,0.4804913239338493,0.944868463051661,0.596922301142089,2.228376011552768,0.6133937152145855,2.120930760912792,0.6030332419202964,99.49046570691289
protoboeuf,425.7887473604718,0.5886036373226029,413.7229680541962,0.7892812949442779,191.70646451107444,0.056798003677422174,151.94409378470584,0.07216268057740453,1.029163909760734,0.9845908817464817,2.2210453280560865,0.5913376827931218,2.8022724460997126,0.5930107033920339,99.97478428220535
protoboeuf-encode,539.1165169522814,0.5567195350158289,499.39399249851704,1.4171064226985914,348.3779152463141,0.13260682164881812,208.30629179393176,1.1385897628412947,1.0795414543435509,1.5225397380435888,1.5475048599768704,0.5722946879152752,2.5880952145488028,1.2674080987255985,99.96943956911203
rack,238.83272925841396,0.34756318153872906,240.86340108643407,0.6863183295827774,160.21556080727095,0.4159362768283144,156.43969055388,1.1023964279503025,0.9915691972343635,0.7693068403976514,1.4906962098751095,0.5420361164563887,1.52667605268726,1.1558884243381407,99.59816490461704
ruby-json,10787.884492054582,0.125147405202897,10536.06303036213,0.10948380218872297,8963.067695498466,0.03535213384600954,8645.92796266079,0.0754593039997004,1.0239009069105576,0.1662786094803463,1.2035928834357232,0.13004478611803036,1.2477416581128447,0.14613685226231365,99.98228443181745
rubykon,34327.24368534982,0.4410105749199953,36370.906626433134,0.4667744206395395,19076.94205120206,0.8828962103139154,19581.522930040956,1.0599912072950446,0.9438105032114309,0.6421593937291913,1.7994101776488243,0.9869123797875566,1.7530425906090659,1.1480730319688164,99.94756648274058
sudoku,4592.703602463007,0.31850869725143355,4629.514365643263,0.39600137893136245,1466.817529025403,0.07250676339338238,1518.0973026901484,0.12156060336701095,0.9920486771888133,0.5081976803767859,3.1310667561455547,0.3266573448777622,3.0253025246303347,0.34091754210623587,99.71194513276944
tinygql,2510.5775963515043,0.24649059207343438,2650.491538271308,0.1664609699728188,1402.2298644607265,0.042873622523909305,1576.7557233572006,0.11562394609627365,0.9472120774959887,0.29743380188708196,1.790418004908938,0.25019144567517665,1.5922425770594488,0.2722618388455977,99.9789454479742
30k_ifelse,7071.868769451976,0.05308918089477004,7581.804084777832,0.0813495039981058,1558.474911376834,0.03862830791155618,1514.8790400475264,0.04136110824510689,0.9327422194475237,0.09714012007824288,4.537685347276034,0.06565521533121044,4.668272900013264,0.06729934920443931,99.9394589070336
30k_methods,17470.846972987056,0.054341528226597,18633.636564016342,0.057798166664551724,3324.001331999898,0.058792602294069615,3296.7786584049463,0.05674744187889467,0.937597280754377,0.07933240044134134,5.255968703982334,0.08005980123951519,5.299369106399103,0.07857018422913724,99.97590199911912
cfunc_itself,279.9007913896016,0.9307222837981008,277.6606588276348,0.08850708487885295,46.807880288362504,10.792285274357699,40.303339555695366,13.828181552461972,1.0080678788684911,0.9349211055656541,5.979779252238244,10.83234348664574,6.944853564871601,13.859467847554896,90.18051548834342
fib,516.012400920902,1.8226168794380249,580.9278492594049,1.0467757745192268,115.26739799168955,0.04697464592072101,101.23373739395407,2.137802546547601,0.8882555752469773,2.101825828020184,4.4766552373994335,1.823222122115619,5.097237484306487,2.809293864521441,99.9866954536432
getivar,246.33759429811366,0.4725321382414285,250.56478933177212,2.0410826944921596,47.19848520671056,77.70863149441806,34.0330925377544,98.5033523122179,0.9831293333555289,2.0950668694403025,5.219184328040469,77.71006817238634,7.238178370797205,98.50448570175165,53.963804481035055
keyword_args,627.4590940263711,0.03498857808627752,700.1623310374491,0.30305666869469317,78.62078955737057,12.173476759197257,63.49710171203037,17.484444381657532,0.8961623129548376,0.3050697379892417,7.980829212717412,12.17352704056274,9.881696598877845,17.48447938990098,92.20004289843772
object-new,268.43337123008337,0.31126420135533506,282.6112553323667,0.19913931100687293,211.1876714079417,13.63460627656856,220.57585451271265,12.009564127797335,0.9498325567903892,0.3695157212266707,1.2710655382508704,13.638158736430961,1.2169662532786991,12.013597127535196,66.61423992731403
respond_to,730.9577793348581,0.6970194647899698,753.7709288299084,0.45787440303358745,40.35115495139664,11.350406926484343,34.08767298123864,15.199178809771261,0.9697346387045418,0.8339574948697686,18.1149159228603,11.371788493068266,21.443463733566283,15.21515273093556,89.96338356405933
ruby-xor,1991.453706100583,3.695564560031676,2061.510495096445,5.087218295014639,592.7723286355414,0.07977250687988305,352.9719575246175,0.053248509598098244,0.9660167682083111,6.287844415894352,3.359559159390187,3.696425444969237,5.641960115094107,3.6959481626690245,99.99205365549528
setivar,189.5789320036869,0.35560269499604874,189.99777021943717,0.1882659122845844,34.652592313421934,69.908266389168,25.069954842461954,87.33805961197834,0.9977955624675672,0.40236467342051746,5.470844151831538,69.90917080623662,7.561997346823685,87.33878353894202,67.79655348713085
setivar_object,304.58287593354,0.37396111570321516,303.02087863286334,0.12878604163922017,130.5407088447884,41.95674483896401,127.69906029526918,43.422778494983,1.0051547514076387,0.3955158158393826,2.333240554834783,41.95841136647086,2.3851614509086856,43.42438875954866,62.0842266508174
setivar_young,305.9430362217212,0.1981262569383826,305.3470446487491,0.5828224258754918,130.96076013176764,42.667484190777266,127.94208092288383,43.67219976355936,1.0019518498161908,0.6155777723340952,2.3361427950929206,42.667944187456655,2.3912619992958075,43.67264917773964,62.08422887509882
str_concat,170.03658331350653,0.5582644175914642,212.49357808494207,8.674483278709461,78.39532278638373,0.3010778739640288,85.83551022199403,0.6900401992452101,0.800196339324364,8.692428850014176,2.168963367582941,0.6342767898476471,1.9809584969407832,0.8875892273586391,99.75604510793377
throw,63.280126492502866,0.15779806047758624,69.73383146517351,0.1939116189780335,44.3834192021652,0.24680633035490943,44.22883346944112,0.2603563009392945,0.9074523106349928,0.25000388770011156,1.425760512146748,0.2929395715736347,1.4307437372551277,0.3044431495850752,99.96258616099841
