bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,977.4594816068808,1.1830657039278927,1117.139846963041,0.304802154444324,465.0801378894936,2.57955731576283,528.6096806597451,3.4824903627502493,0.8749660879648299,1.2216991500219283,2.1017011950726054,2.837914798776725,1.8491138497254478,3.6779591605207855,99.98401217214291
blurhash,1028.3010186627507,0.9307455058846349,1013.9687903225422,0.9599304161863872,495.81780752130584,0.27096909663910007,410.586186403793,0.4367191587651272,1.0141347825268363,1.3370690336120328,2.073949348054756,0.9693871507596202,2.504470566020122,1.0281103152662971,99.98057031529196
erubi,661.8604274052713,0.30767514487614334,696.9598207403632,0.2285872353224133,582.2947167214893,0.3113675558429751,578.2557555607387,0.1402765530850607,0.9496392872435505,0.38329638522545467,1.13664164966456,0.437737078171571,1.1445807863398791,0.33814420905877074,99.94148406903489
etanni,915.148881142554,0.19433050472623584,1015.1843478903174,0.08536938021661929,853.8100355519698,0.2333078678857832,874.6035161614418,0.07748038600618147,0.9014607869441152,0.21225521464907116,1.071841326567367,0.3036394346664537,1.0463585661752908,0.2092069675771351,99.9401234729125
fannkuchredux,5644.561263173819,0.44182225594395663,6010.898058488965,1.6188872222742334,1526.062897592783,0.24181067168226555,1530.2295230329037,0.17180996403380383,0.939054565266203,1.6780949747526779,3.698773669209552,0.5036658681971964,3.688702366679176,0.47405228571192876,74.28181292527131
fluentd,5322.277653589845,0.39706680280171,5887.499213218689,0.8736901105918727,4624.276358261704,1.0446431316810894,5113.084951788187,0.2145892932036049,0.903996325237751,0.9596856022850456,1.1509428159675394,1.1175604316794892,1.040913206757595,0.4513431185304532,99.97483682326846
graphql,11260.11038273573,0.08273381676032521,12091.395272687078,0.04073922731741794,9059.299578890204,0.04062064424153199,9651.827466860414,0.03962376908144116,0.9312498788432535,0.09222022054924461,1.2429338807796808,0.09216789665782861,1.1666298865574796,0.09173291400555442,99.4404770095907
graphql-native,1502.4335753172636,0.11250372310419136,1686.45863160491,0.15370553509684862,1371.0313588380814,0.06033389657141914,1612.0095297694206,0.3775699974053337,0.8908807765343644,0.19047960319076981,1.0958418752657435,0.12766074881417258,0.9320252440022295,0.39397486043270363,99.89482692013839
lee,3518.696216866374,0.9006260201068004,3755.7098012417555,0.14704015283395275,2476.3861905783415,1.2591504613719333,2489.2303936183453,0.039710558577701914,0.9368924658936595,0.912550291566907,1.4208996279552863,1.5480914418943628,1.4135679147608338,0.9015010574347476,99.9576637319885
matmul,3757.3977150022984,0.7398866913269183,3736.443018168211,0.0658893456100417,2343.975594267249,0.07014259826727881,2158.2684207707644,0.06310474058261845,1.0056081938710684,0.7428147291671148,1.6030020637552327,0.7432040770167905,1.7409316092668632,0.7425729083980199,99.64076691981951
nbody,278.32384753440107,0.7512227300851362,302.7522655410899,0.740589188745118,147.84922111065276,0.1432090735397771,119.40591660216141,0.9700418836300548,0.9193121875965834,1.0548971213737943,1.8824843678148224,0.7647512202936891,2.3309049957861387,1.2269135447101032,99.55471079685178
nqueens,604.094145167619,1.734484716396183,612.4305134782425,1.8653664278835702,574.982641442191,2.8767155213365916,109.99019078910351,0.3992285749985504,0.9863880585190345,2.5471609964207325,1.0506302305968915,3.359156058016776,5.4922547259320265,1.7798372640517783,89.06157689939516
optcarrot,18360.377818346024,0.6574255387851502,18881.69438317418,0.43784656621504986,7666.438411176205,0.5254658270775451,8046.0910223424435,0.3769126725629646,0.9723903716346182,0.7898847729848039,2.3949031914976446,0.8416190791998679,2.281900337364168,0.7578070346635096,99.49042837399537
protoboeuf,434.748227502835,0.7586216824492523,428.70604128887254,0.6735109292306658,197.6841825624587,0.07361645209367958,148.69962072887347,0.07810328810366211,1.0140940076230256,1.0144574061414748,2.1992059347766757,0.7621851737609406,2.9236673595524416,0.762631615325996,99.97397270329853
rack,228.92396429107208,0.48680112332423814,245.99726531388504,0.30416661963172886,158.28864224669007,0.6412695303227034,165.6622447901302,1.1484618854804924,0.9305955657635953,0.5740145173843019,1.4462437799820034,0.8051098957223422,1.3818716786138279,1.247373254511715,99.58053123093163
ruby-json,10204.290817305446,0.09164151959746412,11000.606434047222,0.16635148987954027,8466.795301437378,0.12589798767169397,9378.793093934655,0.0318949781941459,0.9276116620010008,0.18992363280875602,1.2052128879947173,0.15571920695249641,1.0880174789125743,0.09703328165190252,99.98209437452968
rubykon,33464.50161784887,0.4062668268696193,39078.945722058415,0.4752005480345151,19099.638011306524,0.7712400397036976,20881.689715012908,1.0712324391825436,0.8563307172066204,0.6251946060763902,1.7521013538601462,0.871701745700254,1.602576327613447,1.1456839325798764,99.94972796356352
sudoku,4712.994973361492,1.9405365782888662,4687.328531220555,0.2513561143350302,1510.287881270051,0.10840873646480141,1458.5902453823524,0.08535991508551284,1.0054757079581647,1.956747839628465,3.1205937833508792,1.943562364787648,3.2311987470655517,1.9424130680111444,99.71175701289685
tinygql,2508.9493606239557,0.42131752546009704,2661.7400255054235,0.35313163772866846,1252.18257148351,0.13070604695819366,1581.9397326558828,0.17714515913937093,0.9425974500073668,0.5497366740765537,2.0036609818418927,0.4411264308237005,1.585995540052425,0.4570436135275632,99.97863292218854
30k_ifelse,6780.418553203344,0.15849462172043002,7620.360504835844,0.148050982602548,1558.5012190043926,0.03707779785975304,1513.0549296736717,0.052097845080826204,0.8897766121301641,0.21688623415026176,4.350602021046115,0.16277379459984004,4.4812771963709945,0.16683743757432853,99.93932680017318
30k_methods,17714.938566088676,0.05538447366422369,21964.985819905996,0.04053245936604761,3323.0183977633715,0.0730954258178521,3313.141544908285,0.04796463230345322,0.8065080811495143,0.06863177241863558,5.330978178758232,0.09170813049319132,5.346870432781062,0.07326694940468421,99.97581312735043
cfunc_itself,277.00341899286616,0.3615091007316274,285.84493343767366,0.46575751940587445,46.94028323094688,12.200095559779973,40.33384582966812,14.041507258604117,0.9690688432414166,0.5895921444480952,5.901187635149223,12.205450442227635,6.867766098047423,14.046160148714804,90.00453852898808
fib,517.1835175430288,1.778560379670956,603.6940982565284,1.6844959503777,115.270486183138,0.04523946745528845,105.33450862419778,3.2456963155711755,0.8566979850170101,2.4496537777763954,4.486695030689334,1.7791356422574793,4.909915319282362,3.701056821645352,99.98644962786139
getivar,244.2981355155991,0.6459990218216686,247.2207946702838,0.29268963802863945,47.1028365385838,76.81952100609352,44.02737638439995,81.64202374205557,0.9881779396487153,0.7092122111215293,5.18648458284428,76.82223716048523,5.548777955394143,81.6445794614349,53.96371822817873
keyword_args,716.9385406887159,0.024202708688563612,693.2084067341159,0.14837365839639602,78.95954866727737,12.76521800389932,66.13051017250763,16.627084714051488,1.0342323228109693,0.15033467202809167,9.079820652341589,12.765240947909412,10.841267348739857,16.62710232900948,92.19980873374504
respond_to,736.6339441749358,0.5932336202443503,756.6593049714962,0.5812361996514694,40.41590632035815,11.964170723789886,35.186948906853615,13.758636052216023,0.9735345079813499,0.8305189028393641,18.226337381524495,11.978869196889129,20.934862699375913,13.771419394729314,89.96308867912562
ruby-xor,2022.226120531559,4.956388961948291,1872.6084008812904,1.0585094901141525,593.4467461959617,0.07018507217951188,331.32007239777363,0.046890693607966535,1.0798980286427504,5.068158825726023,3.407594924892891,4.9568858657911115,6.103542432236737,4.956610765358714,99.99192840617927
setivar,189.93973804990182,0.5889939726372789,190.6039269792067,0.08195708866994902,34.655884363023624,69.94935143072334,31.299208628972018,74.86433985461728,0.9965153449887875,0.5946687011994977,5.480735567451268,69.95183113742371,6.068515670843022,74.86665676900127,68.73838124920421
setivar_object,303.17448406072145,0.3084848145208362,281.9167391694698,0.05083982650610414,130.62188797742849,42.04640670039552,94.6448329422209,52.67278013425726,1.075404337301422,0.3126460758575509,2.3210082839493955,42.047538326230885,3.203286166142894,52.673683466723645,62.74492410565588
setivar_young,303.94016302536045,0.6921077524077142,284.2698924553891,0.233157806016361,130.8349778206603,42.31761695564688,94.9382070269618,53.478406720696015,1.0691957575952518,0.7303257515993947,2.3230803267455054,42.32327631393623,3.201452529423096,53.48288509911491,63.383121779372935
str_concat,197.76804690490235,11.28385184434651,190.94939049131966,1.378420479020271,77.78047545750935,0.2702302119900105,86.92642542630878,1.0233360839478975,1.0357092337191443,11.367733083695473,2.5426438414218864,11.28708717130484,2.27511997571508,11.330160157114811,99.7557493114095
throw,62.450253659752526,0.19312741487947083,81.09927747605576,0.18055818010615252,43.964511267896214,0.23710249042322915,50.213802814939804,0.21531581991973167,0.7700469794960962,0.26438505022272546,1.4204696437818696,0.3058035142749748,1.2436869975753377,0.2892388298374434,99.9591781139216
