bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.1640625,55.5,67.046875,66.4375,3,2
chunky-png,48.93359375,44.76171875,63.171875,45.15234375,1,1
erubi-rails,95.8671875,107.17578125,105.4140625,114.82421875,4,3
hexapdf,153.79296875,126.046875,248.30078125,130.91796875,3,2
liquid-c,26.53515625,29.46875,32.375,33.6015625,1,1
liquid-compile,23.95703125,26.1953125,27.515625,30.37109375,1,1
liquid-render,26.58203125,26.6796875,32.2578125,32.63671875,2,1
lobsters,278.58203125,282.3828125,329.69921875,325.0625,14,11
mail,43.66796875,47.54296875,49.9375,51.828125,2,1
psych-load,27.234375,24.38671875,26.8984375,26.7578125,1,1
railsbench,96.2109375,96.5078125,113.6953125,117.9765625,6,5
rubocop,85.1875,81.72265625,118.51953125,125.375,11,8
ruby-lsp,62.4296875,60.30078125,59.14453125,66.69921875,2,1
sequel,27.890625,29.2265625,32.80078125,32.46875,1,1
binarytrees,18.54296875,20.94140625,19.56640625,17.9453125,1,1
blurhash,13.515625,13.7734375,13.91796875,14.5,1,1
erubi,20.640625,38.53515625,21.8828125,38.046875,1,1
etanni,15.37890625,18.953125,15.671875,19.3125,1,1
fannkuchredux,12.2109375,12.46484375,12.58984375,13.13671875,1,1
fluentd,176.76171875,234.56640625,183.82421875,252.90625,1,1
graphql,31.5546875,36.13671875,33.078125,41.453125,1,1
graphql-native,29.30859375,32.03125,31.9921875,39.59765625,1,1
lee,22.0,24.85546875,23.7265625,26.55859375,1,1
loops-times,14.43359375,14.90625,19.33203125,19.41796875,1,1
matmul,17.66015625,20.14453125,17.89453125,20.69140625,1,1
nbody,12.359375,12.5546875,12.62890625,13.3203125,1,1
nqueens,13.0390625,13.03515625,13.26171875,14.9453125,1,1
optcarrot,53.6171875,47.19921875,61.2890625,49.39453125,1,1
protoboeuf,26.7421875,28.46875,32.49609375,32.57421875,1,1
protoboeuf-encode,58.37109375,70.8671875,61.7890625,58.375,1,1
rack,22.890625,22.83203125,24.71484375,25.43359375,1,1
ruby-json,12.83203125,13.234375,13.09765625,13.89453125,1,1
rubykon,17.140625,17.8671875,18.30859375,18.23828125,1,1
sudoku,12.56640625,12.93359375,12.9375,13.65625,1,1
tinygql,18.80078125,19.375,20.7109375,22.60546875,1,1
30k_ifelse,52.03515625,109.32421875,86.8046875,121.88671875,10,8
30k_methods,41.1796875,52.77734375,51.921875,56.75390625,4,3
cfunc_itself,12.3828125,12.52734375,12.65625,13.26171875,1,1
fib,12.265625,12.46484375,12.67578125,13.26171875,1,1
getivar,12.34375,12.46875,12.640625,13.265625,1,1
keyword_args,12.2421875,12.46484375,12.6640625,13.26171875,1,1
object-new,12.46484375,12.71875,12.64453125,13.2421875,1,1
respond_to,12.27734375,12.4609375,12.59765625,13.28515625,1,1
ruby-xor,13.38671875,14.52734375,13.59375,15.078125,1,1
setivar,12.484375,12.59375,12.67578125,13.3203125,1,1
setivar_object,12.33203125,12.53515625,12.58984375,13.26171875,1,1
setivar_young,12.40625,12.52734375,12.6796875,13.26171875,1,1
str_concat,38.26953125,38.8359375,39.0078125,39.3828125,1,1
throw,12.4453125,12.71875,12.6796875,13.27734375,1,1
