bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.99062226067221,0.395786883974357,41.816048749255906,0.7122990395942967,1.9846595922611885,0.8148724926840326,99.95386346660953
chunky-png,1108.667519246228,0.15340407258048636,660.0636152201332,0.23864385583960693,1.67963737688599,0.2836964917200673,99.99602387383989
erubi-rails,2600.708021611596,0.14054639134614486,1394.048462016508,0.31747481086704316,1.8655793485469223,0.34719381281279843,99.92997435486556
hexapdf,3491.1021798693887,0.8296682867259711,2069.002074468881,2.6470947790463653,1.6873362395083944,2.7740692556699686,93.94554402020191
liquid-c,83.65068006541526,0.5267992628274158,58.70779868461849,0.8302152037588483,1.4248648721235708,0.9832470431523579,99.73720636490692
liquid-compile,87.20477549359202,0.70068049246559,61.30843840073794,1.598028309469918,1.4223943354026511,1.7448918678213576,99.9422443805934
liquid-render,198.77541906316765,0.26217695867109203,80.64043068518532,0.5487966355456427,2.464959789701188,0.6082059723845538,99.86046993248146
lobsters,1270.0938702733054,0.6773160784248057,844.5152449016662,1.5385696107472568,1.5039324369108253,1.6810572617277864,99.53363078877132
mail,177.00762358726934,0.2523999279919238,124.32210381011828,0.3561314998493219,1.4237824020225687,0.4365035725343561,99.90257768842972
psych-load,2757.122411656504,0.03840194013503205,1796.5202908109252,0.041584537153135606,1.53470151478889,0.05660373429708592,99.99637294541046
railsbench,2829.900746466592,0.09314168402783078,1676.4288330993925,0.8476532968922074,1.6880530151910196,0.8527552316085601,99.54939880424133
ruby-lsp,79.82182073539921,1.189610499299364,56.95864898784618,23.19647701869842,1.4013994740716476,23.226961041407186,95.11036783433582
sequel,91.60013209798814,0.8609806093610125,69.17030373086972,0.396784560479267,1.3242696237736529,0.9480113908231195,99.91367950149471
binarytrees,517.342437525751,1.0874851868863864,239.49760029019495,2.3885202841106157,2.160115328499728,2.624433877868744,99.99732838061544
erubi,314.98411368100915,0.12664572285389958,257.42105441923894,0.143056587848669,1.2236144179878246,0.19106105423160077,99.98279103165781
etanni,444.13876780947925,0.08566117201867254,386.39793125456015,0.09810250105791722,1.1494336068711488,0.13023800177149242,99.97804474514835
fannkuchredux,2233.449287429128,0.16515734356936618,854.7307278394052,0.04934329091154848,2.613044336284549,0.17237084583209356,90.57163873961463
fluentd,2638.4784624756626,0.6014415872180768,2419.5537379477173,0.6600947541442201,1.0904814475059517,0.8930045169449693,99.98618843368993
graphql,4424.34572292647,0.03573700087561694,3749.4635587868593,0.034790158580948874,1.17999432547038,0.049874726722774286,99.75108433956626
graphql-native,677.6198899853184,0.06162960983226668,601.245293072707,0.0760920203323728,1.127027351053833,0.09791937686862422,99.96682562389483
lee,1451.641226322145,1.193865167554511,1035.5270193877484,1.6469805440577912,1.4018380970690874,2.0341727927599607,99.97573382446481
nbody,142.92546848274185,0.08642839789158062,76.27199034078602,0.05176818980108507,1.8738919470194193,0.10074628249909048,99.94372125979777
optcarrot,7314.492774320145,0.5827319458847307,2114.359489393731,0.6403473093896024,3.459436680948467,0.8658066743777779,99.49968109546334
rack,134.14208516972815,0.34575028352486425,110.73109775381006,0.3856642184415631,1.2114219753150832,0.517957670030733,99.70457330220371
ruby-json,4071.7200230030962,0.023727889178704973,3540.4100522088506,0.0338372622652676,1.150070179148532,0.04132763049686501,99.99094233029217
rubykon,13905.071040584395,0.5521089096936906,6869.376315952589,1.8645357546940453,2.0242115733699113,1.944561088959575,99.94713525661756
tinygql,894.3460771087102,0.06825090146639272,485.682256922989,0.09788120311465093,1.8414221733665679,0.11932692686123614,99.99417184788163
30k_ifelse,2372.6845623502,0.07515252465809169,358.31430476709187,0.05589560692808263,6.621796927400011,0.09366013472307094,99.98546363632484
30k_methods,6567.221572860549,0.02621370386997116,835.0758225576061,0.04091600791461843,7.8642219011286505,0.048592982767593704,99.9897065553226
cfunc_itself,115.87742567729373,0.09283090903654302,26.522225160855772,0.040640600163992846,4.369068770606682,0.10133723922744521,99.29933187175469
fib,263.33700748644054,0.022213579100615395,47.96471823787075,0.19737901949645792,5.490223171550327,0.19862507503797805,99.99939868387322
getivar,135.33413850345207,0.03552623361845334,21.273728158676175,0.8492055769592767,6.361561898978109,0.8499483662045895,97.87932207923511
keyword_args,299.9950202916968,0.07009324848466209,40.147156343360614,0.21064030935142772,7.47238528492464,0.2219964040402406,99.55121471966321
respond_to,308.8360319787989,0.31016554750242326,16.533706179682113,0.577859224004211,18.6791774707065,0.6558383563228265,99.67843249743346
setivar,76.90234217275999,0.1886760755606681,11.987805373844417,0.044361221242585736,6.415047606674471,0.19382099844730077,98.73541212222025
setivar_object,176.92133521704665,3.348332334525295,42.428339953631195,0.023453223130408672,4.1698858689828375,3.3484144719706994,95.66756544405962
setivar_young,176.3044549697178,3.493507923428607,42.48186410602896,1.5230454521565147,4.1501110810412145,3.811071379598275,95.65876668469723
str_concat,89.23993246895769,0.7723564695500388,47.3567076726437,1.6324512690098005,1.8844201139537504,1.8059434270617416,99.97140048442901
throw,30.916406170824292,0.2379991818994726,24.16810265895961,0.30439569150145146,1.2792235537514545,0.386394031513771,99.98676580309402
