bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.4453125,62.7890625,79.8515625,81.34375,2,2
chunky-png,43.44921875,53.91796875,38.30859375,58.76953125,1,1
erubi-rails,102.55859375,108.27734375,111.4375,113.78125,2,2
hexapdf,177.04296875,142.94921875,275.8046875,248.70703125,2,2
liquid-c,34.0546875,36.1328125,40.046875,41.30859375,1,1
liquid-compile,32.3046875,34.2734375,35.47265625,37.1328125,1,1
liquid-render,34.61328125,34.3359375,39.6484375,43.05078125,1,1
lobsters,264.421875,292.6953125,309.97265625,318.52734375,8,7
mail,49.44140625,67.56640625,55.74609375,71.75,1,1
psych-load,32.890625,34.05859375,35.46875,35.8046875,1,1
railsbench,101.91015625,110.78125,115.56640625,119.09375,3,3
rubocop,90.9453125,92.3671875,120.83984375,127.5546875,6,5
ruby-lsp,72.8828125,66.58203125,80.09765625,71.296875,1,1
sequel,35.91015625,38.12890625,40.4453125,41.8359375,1,1
binarytrees,26.7578125,25.296875,26.2109375,25.85546875,1,1
blurhash,21.8671875,22.82421875,22.25390625,23.54296875,1,1
erubi,29.578125,30.12109375,30.57421875,30.16015625,1,1
etanni,23.5859375,24.06640625,24.01171875,24.78125,1,1
fannkuchredux,20.3984375,21.4609375,20.68359375,22.07421875,1,1
fluentd,606.1328125,608.73046875,654.29296875,660.2265625,1,1
graphql,38.84765625,40.9140625,43.92578125,43.71875,1,1
graphql-native,38.8515625,39.99609375,43.06640625,44.56640625,1,1
lee,34.57421875,35.7109375,36.37890625,37.3125,1,1
matmul,28.546875,35.71875,28.82421875,36.3046875,1,1
nbody,20.46875,21.48828125,20.80859375,22.05078125,1,1
nqueens,20.94921875,22.125,21.234375,23.23046875,1,1
optcarrot,61.421875,62.33203125,67.515625,67.00390625,1,1
protoboeuf,28.59765625,33.96484375,34.68359375,37.8671875,1,1
protoboeuf-encode,53.5390625,61.6640625,58.578125,79.30078125,1,1
rack,31.0390625,31.2421875,32.51171875,33.49609375,1,1
ruby-json,21.1484375,22.1875,21.48828125,22.734375,1,1
rubykon,45.55859375,49.68359375,47.3046875,50.0625,1,1
sudoku,20.63671875,21.6875,21.0546875,22.359375,1,1
tinygql,27.21484375,28.51171875,28.7421875,30.95703125,1,1
30k_ifelse,60.09375,146.3125,91.30078125,156.3125,7,6
30k_methods,49.35546875,93.15625,58.98046875,102.84375,3,2
cfunc_itself,20.4609375,21.5078125,20.8671875,22.0390625,1,1
fib,20.3984375,21.49609375,20.859375,22.0546875,1,1
getivar,20.45703125,21.50390625,20.859375,22.04296875,1,1
keyword_args,20.390625,21.50390625,20.86328125,22.04296875,1,1
object-new,20.58203125,21.50390625,20.84765625,22.05078125,1,1
respond_to,20.37890625,21.4921875,20.8515625,22.05859375,1,1
ruby-xor,21.50390625,22.6328125,21.79296875,23.1875,1,1
setivar,20.546875,21.49609375,20.859375,22.0625,1,1
setivar_object,20.45703125,21.50390625,20.859375,22.0390625,1,1
setivar_young,20.45703125,21.50390625,20.859375,22.0546875,1,1
str_concat,46.66796875,48.26953125,59.3359375,66.99609375,1,1
throw,20.578125,21.51171875,20.8515625,22.0703125,1,1
