bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
rubykon,36029.698522761464,0.3486899013332178,19715.50691748659,0.6014271691064709,1.8274801999032075,0.6951973007939493,99.94866950277023
sudoku,4676.055423915386,0.26350195555263045,1482.3418904095888,0.09484244744516349,3.154505350060192,0.2800506568773746,99.80798933982175
tinygql,2441.331379612287,0.500466342476477,1272.465614726146,0.05923486400016518,1.9185833796677474,0.5039596502349175,99.98668088481269
30k_ifelse,6955.463221228935,0.07717316790363762,1553.7732936441898,0.03840347498438606,4.476498115703692,0.0862004915018436,99.98554132119912
30k_methods,18368.671541385676,0.18359103784541217,3305.744471271401,0.07196248152199083,5.5565914731216415,0.1971909428040711,99.98978860131113
cfunc_itself,279.8756925107395,0.030788311679965062,42.44516281619639,0.01509612326942535,6.593818327961354,0.034290130852307324,98.96142288654626
fib,491.0529078832561,0.6874227433090875,115.26131553026582,0.008088687163072256,4.260344467041184,0.6874703301805931,99.99946165903977
getivar,243.82229272465585,0.2720876467411273,40.47156184698628,0.015410497675747621,6.024533810839626,0.27252370712974444,97.87933941537163
keyword_args,668.5484734644155,0.11288571554581481,72.89956683672747,0.010729081021181546,9.170815444785257,0.11339443528608313,99.46072243049323
respond_to,741.0374428002906,0.4994467092194124,34.112452303674225,0.521414781443645,21.72337058043974,0.7220252001544158,99.46000012610885
ruby-xor,1976.9741819550593,6.784332099805962,381.9541785866022,0.06901078469652436,5.175945945324463,6.784683082418957,99.9951420906006
setivar,190.2748384944822,0.6077106290400783,29.592354515434454,0.018800244990676986,6.4298647948151855,0.6080013633701795,98.73468128807193
setivar_object,303.66331840303377,0.46922125143699933,112.73927446297579,0.007793877383288319,2.693500732992197,0.46928597605806366,95.69380761462024
setivar_young,304.6590438975025,0.318491813066773,112.73891846974229,0.008230432043494749,2.7023413745029776,0.3185981402993163,95.68511510981864
str_concat,171.50188475363873,0.4216530932473492,79.35708851638923,0.23664550520941696,2.161141341749443,0.48352086426634994,99.97297208892255
throw,65.33137638166193,0.3263631844862341,46.05616667485308,0.40266675902571103,1.4185152846716012,0.5183179014970115,99.98749554920619
