bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.34284799177362,1.8617925398699415,41.80167124670831,4.182769663203095,1.9937683232781391,4.578409496422037,99.95883518286706
chunky-png,1077.5164933875203,0.27246019415440714,614.410602254793,0.3153536396381558,1.7537400712702538,0.4167522950526957,99.99611557180482
erubi-rails,26.82088977530142,10.985286475775238,14.175588223553966,21.887242790092756,1.8920477480247482,24.48934290476814,99.93888747462739
hexapdf,3453.5816920300326,0.6168122710480144,2123.396100848913,1.4866744220367318,1.6264425137869114,1.6095521783569675,94.27516907166253
liquid-c,80.74718732543353,0.4786986886833028,55.81048806132723,0.571806698645457,1.4468102704406502,0.7457314095322324,99.73838655244668
liquid-compile,78.40542773273842,3.730946469412096,58.9355638245214,1.5918003479905471,1.330358490608283,4.056327144780289,99.9475366599662
liquid-render,198.4551012423276,0.08954117201187807,82.3755541592218,0.2520692055613643,2.4091504241505715,0.2675004782754567,99.85930430493279
lobsters,1293.889334763993,1.8369066543768577,875.3160255199128,3.650642864573803,1.4781967849788418,4.086737009101222,98.52261849334593
mail,170.86385276634246,0.1961958487231804,124.65742388740182,0.26271263844731996,1.370667285092279,0.3278883063730107,99.8890169490956
psych-load,2633.490205804507,0.04972589088204731,1822.5822600225608,0.08604355288670273,1.4449225494886075,0.09937885699372925,99.99633979588604
railsbench,2790.550151715676,0.487298917910264,1653.625092158715,0.9974602153512607,1.687534958769142,1.1101293242704193,99.54940478189023
ruby-lsp,79.62101086592062,2.881994165929814,51.243550922626106,6.595807732094019,1.5537762202729148,7.197955960632487,92.7321029437078
sequel,87.57091534714544,1.0250029152477593,64.0691155147168,1.479571624035426,1.366819483047651,1.7999342118303194,99.90958304776431
binarytrees,483.82040142510715,0.035250118474803464,227.8527935569206,0.05749865339900539,2.1233902550518544,0.06744379878970813,99.99743956907326
erubi,314.75796860146835,1.828673522318185,254.53980900831036,0.02657770884741824,1.2365765882663642,1.8288666506432818,99.98263980107122
etanni,433.32358779242406,0.052050261234106485,378.0550463841512,0.04246570501687628,1.1461917832783355,0.06717563395397977,99.97824920460951
fannkuchredux,2216.5577739763717,0.07775274097202847,758.0185597046063,0.04231604974745734,2.92414710114769,0.0885219565695011,91.08000967546609
fluentd,2507.742033402125,0.1231449598115935,2299.9826272328696,0.1608631206129205,1.0903308588983616,0.20258732610981856,99.98634984181211
graphql,4026.8660383919873,0.019729966668704385,3421.273643275102,0.03217878598738677,1.1770078801814772,0.037745805758656485,99.75104977827083
graphql-native,556.5914292084543,0.019308958256858393,515.3821941073004,0.3709428411154999,1.0799585930059787,0.37144505279220524,99.96903628888725
lee,1356.3241992323171,0.28226611587269645,928.6787330749489,0.3619854722225812,1.4604880578468626,0.45902902116321975,99.97592091052967
nbody,121.60209999185243,0.02111889985099279,71.84743145547753,0.06821459557258751,1.692504485246726,0.0714089558812334,99.94662340731522
optcarrot,6587.349974364042,0.626184662598081,1978.3227637410164,0.6609412865335204,3.3297650388995863,0.9104672514251448,99.50000011414916
rack,133.494533538659,0.7589502680187885,105.82045384030292,0.9662898499334801,1.2615191930675325,1.228707281418263,99.7151359596761
ruby-json,3776.8197099367776,0.050346654134114495,3253.4416491786637,0.022096703343580364,1.1608690479788508,0.05498226878871354,99.99092420404342
rubykon,13460.811534027258,0.5627772112919848,6622.150732080142,0.7892212794859161,2.0326948265943448,0.9693236907983679,99.94718634639474
tinygql,1107.8194193542004,0.060982505113812355,729.7870507118879,0.061694150095330705,1.5180036673349464,0.08674695433236457,99.99212049858454
30k_ifelse,2413.054433983884,0.007747171180940408,358.29743683072076,0.06839755310786139,6.734780062420437,0.06883490344621333,99.98561878791243
30k_methods,6816.865499738766,0.004702702140949866,838.5088114958743,0.022191171611081854,8.129748198564169,0.022683992261041258,99.9896919854654
cfunc_itself,114.8037329684192,0.3068845562146087,26.693453258761416,0.06533132295647967,4.300819824828694,0.31376155373512726,99.2948162419437
fib,255.69740307127307,0.05078237131681589,42.69327135740692,0.05608692760971804,5.989173350777013,0.07566103809264527,99.99945321911086
getivar,112.52355563353913,0.10107043053754092,21.51485811722077,2.150559703696859,5.230039399770609,2.152933410743065,97.88370308805648
keyword_args,297.26763671355326,0.03545999128166129,36.261705786476554,0.3212281990913753,8.197839298128558,0.3231794654262299,99.59296568025769
respond_to,284.89983936070433,0.7808383281746737,16.18254539454997,0.5523826613246584,17.60537866043337,0.9564701246137965,99.68504155172842
setivar,70.49714800949786,0.8405095422015109,11.999843655532004,0.09939072389432826,5.8748388756713705,0.8463656458812774,98.73391110011869
setivar_object,103.93536766108714,1.0630023502996802,42.07541839072579,0.03577294657701669,2.4702159036402227,1.063604108890825,95.70239674316893
setivar_young,103.72473966590194,1.444967327662577,42.21830899033687,1.8861474273165997,2.4568662778426997,2.3760224526686096,95.68504631776246
str_concat,85.18165639612113,0.19929188506080747,44.865413512406725,0.4631224459208599,1.898604063296233,0.5041821648638614,99.9727662075865
throw,32.942588270351045,0.1989332343250265,25.66101817430648,0.26100194324686454,1.283759983590026,0.32817136696801474,99.98614756386142
