bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
etanni,887.7906157479932,0.07134152020136135,834.8944165433446,0.06777579412614303,1.0633567528498407,0.09840310347784045,99.96791623119798
fannkuchredux,2264.4223024987655,0.18905766425464457,834.1261936432642,0.07007172552934922,2.7147238868117896,0.2016255121061875,90.56654938116391
fluentd,2596.926865602533,0.6731674726781944,2298.4005795170865,0.7556147479456071,1.1298843590390015,1.0119822595208134,99.98917979502919
graphql,4386.180417860548,0.04355480103532797,3616.1423259725175,0.07272639305831058,1.2129446306240002,0.08477115630035309,99.75163752116383
graphql-native,674.9077513249534,0.12023358734557031,605.1851732261254,0.08322455512958475,1.11520866865781,0.14622736441070863,99.96757757815081
lee,1458.5258148610592,1.013718379263316,988.6837301775813,1.5579887067349627,1.475219800167125,1.8587505918680767,99.96397627854451
matmul,1917.6707020138992,0.0492820215951076,1084.9850954597487,0.31062933954019567,1.7674627145005255,0.3145143943219115,99.84729383518606
nbody,144.45438234289304,0.09026682463044772,60.59393358476665,0.07637953237431727,2.3839743320313,0.11824522229072676,99.95393583185718
nqueens,251.06236237442965,0.02940511262756389,69.40563669656035,0.09546734765388107,3.6173194905201695,0.09989331867901229,99.27528566994457
optcarrot,7473.607970401645,0.5738345456476961,1985.883987074097,0.6605324773542938,3.7633658456619554,0.87497956514338,99.50362195148496
protoboeuf,158.83050288033226,0.3417623880120431,48.23278315401308,0.4428249298512373,3.2929989209448554,0.559370582313235,99.99610693331151
rack,141.25107052897275,0.34296933346288877,112.92249777005705,0.4167790735828267,1.2508673941715396,0.5397524987181972,99.75429912801766
ruby-json,4106.895983964205,0.07791199493989454,3521.7050223300853,0.07608751983666646,1.166166944114739,0.10890174300905042,99.9908450627502
rubykon,13716.070860996842,0.5365639183407611,6559.824348489444,0.9221959534406026,2.090920447306687,1.0669330883459438,99.9486570913508
sudoku,2119.3300602228746,0.02900167062620558,790.3925945739384,0.049234277001661816,2.681363761214515,0.057141149192042696,99.89131635591569
tinygql,935.6435118004298,0.07305355199441825,503.5435556410215,0.07041644028237627,1.8581183322053163,0.10146574062728085,99.99401257507591
30k_ifelse,2433.2793042741037,0.060246694427637325,359.5730808986859,0.06124671774763597,6.767134230940135,0.08591172576729962,99.98546942237111
30k_methods,6713.812164476384,0.016829381414510496,838.820846427394,0.018186101685201645,8.003868994280548,0.024778264130071045,99.98971267242975
cfunc_itself,114.57603550690621,0.12747873277873065,24.181970999888094,0.032368243528211084,4.738076789002701,0.13152387806011728,99.3471985594501
fib,267.51401577350333,0.04081511100294832,47.9767428626188,0.19845605861348764,5.5759103226229545,0.2026096752047716,99.99940196850581
getivar,134.60500347711297,0.5968161934175376,21.277138182104206,0.8207938084115365,6.326273877862327,1.0148359693330313,97.86383608002187
keyword_args,303.8524168266638,0.018371585284885524,33.75791917819328,0.4777166106659211,9.000922575315139,0.4780697389001055,99.61685687407173
respond_to,297.80256077017935,0.20223897138091176,13.510211722019154,0.3595343196923422,22.04277526493653,0.4125112466125554,99.73257767268171
ruby-xor,754.4813763882432,0.15200011631466329,186.82398320663543,0.19418664861125795,4.038461033954908,0.24660188535074778,99.99886297374009
setivar,83.69926430014104,0.2087206811781999,8.366304500720464,0.12258596960672519,10.004329186552232,0.24205710627022026,99.11496388687186
setivar_object,123.89621003072092,0.646584955109405,41.89443089599005,0.01913089719853449,2.9573431929010816,0.6468679118656699,95.71962297874634
setivar_young,123.81845527503751,1.7221421731279496,39.58387553765632,2.2303680297648976,3.1280023391658167,2.8178564925601175,95.94687683251364
str_concat,93.54025552226891,0.7687922671379679,48.12619218962554,1.2883151746347594,1.9436454717569194,1.500265822847847,99.97056381027029
throw,33.14976264392176,0.254146769435773,26.508651995851146,0.34787925470862324,1.2505261545969977,0.4308254359613266,99.9860536521024
