bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.24609375,64.79296875,67.0,76.65234375,3,2
chunky-png,48.12109375,42.125,50.78515625,42.66015625,1,1
erubi-rails,100.54296875,97.01953125,108.16796875,114.80078125,4,3
hexapdf,139.1484375,119.80859375,263.71484375,164.96484375,3,2
liquid-c,27.640625,27.08203125,31.890625,31.73046875,1,1
liquid-compile,24.0390625,24.79296875,27.18359375,28.81640625,1,1
liquid-render,26.40625,25.39453125,32.08203125,31.4375,2,1
lobsters,270.05078125,283.26953125,318.7265625,326.46484375,14,11
mail,45.796875,47.58203125,50.75390625,50.8203125,2,1
psych-load,28.36328125,25.23828125,26.80859375,27.1328125,1,1
railsbench,96.875,102.7421875,114.3984375,117.47265625,6,5
rubocop,83.30859375,82.171875,118.41015625,124.25390625,11,8
ruby-lsp,58.96484375,61.578125,59.140625,72.70703125,2,1
sequel,29.2109375,29.21875,31.56640625,32.5859375,1,1
binarytrees,18.3984375,17.03515625,18.61328125,17.42578125,1,1
blurhash,13.4453125,13.55078125,13.8984375,14.3359375,1,1
erubi,20.578125,36.921875,22.65234375,37.203125,1,1
etanni,15.3671875,18.91015625,15.609375,19.4296875,1,1
fannkuchredux,12.1953125,12.25,12.5859375,12.88671875,1,1
fluentd,176.72265625,217.59765625,185.46875,236.984375,1,1
graphql,31.765625,33.65625,34.75,35.62890625,1,1
graphql-native,29.30078125,33.57421875,31.984375,36.94140625,1,1
lee,25.921875,23.453125,23.76953125,28.6328125,1,1
loops-times,14.42578125,14.6875,15.9609375,21.41796875,1,1
matmul,19.57421875,21.6875,19.8046875,22.171875,1,1
nbody,12.31640625,12.26953125,12.625,12.796875,1,1
nqueens,12.95703125,12.75390625,13.16796875,13.9765625,1,1
optcarrot,53.59375,47.59375,59.52734375,50.10546875,1,1
protoboeuf,26.73828125,30.22265625,32.4140625,30.94921875,1,1
protoboeuf-encode,57.73046875,52.75,61.65234375,76.96875,1,1
rack,22.72265625,22.73046875,24.73828125,25.40625,1,1
ruby-json,12.81640625,13.078125,13.10546875,13.58984375,1,1
rubykon,17.13671875,17.43359375,18.2109375,19.15234375,1,1
sudoku,12.5546875,12.2734375,12.90625,13.09375,1,1
tinygql,18.71875,18.84375,20.9296875,22.6796875,1,1
30k_ifelse,51.94921875,109.25,86.6875,121.74609375,10,8
30k_methods,41.1796875,52.67578125,51.796875,56.5859375,4,3
cfunc_itself,12.3125,12.2421875,12.6484375,12.7265625,1,1
fib,12.2578125,12.2421875,12.64453125,12.71875,1,1
getivar,12.32421875,12.2421875,12.6484375,12.7421875,1,1
keyword_args,12.25390625,12.24609375,12.65234375,12.7265625,1,1
object-new,12.4375,12.2421875,12.640625,12.70703125,1,1
respond_to,12.18359375,12.24609375,12.56640625,12.75,1,1
ruby-xor,13.390625,13.3671875,13.58203125,13.85546875,1,1
setivar,12.375,12.24609375,12.64453125,12.7890625,1,1
setivar_object,12.31640625,12.24609375,12.58203125,12.73046875,1,1
setivar_young,12.31640625,12.24609375,12.64453125,12.734375,1,1
str_concat,38.265625,38.71484375,38.984375,39.19921875,1,1
throw,12.44921875,12.24609375,12.64453125,12.7421875,1,1
