bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.39453125,63.265625,72.61328125,73.16796875,2,2
chunky-png,60.828125,59.390625,66.60546875,53.10546875,1,1
erubi-rails,110.03125,106.1015625,116.2109375,105.07421875,2,2
hexapdf,147.59765625,248.44140625,276.75390625,304.19140625,2,2
liquid-c,36.0859375,30.3515625,38.50390625,30.3671875,1,1
liquid-compile,32.25390625,32.03515625,35.73046875,35.50390625,1,1
liquid-render,33.67578125,26.02734375,39.8515625,30.8984375,1,1
lobsters,272.1953125,275.2109375,339.92578125,317.51953125,8,7
mail,52.8515625,48.515625,57.44921875,51.4453125,1,1
psych-load,32.859375,25.56640625,35.19140625,25.6796875,1,1
railsbench,108.0234375,104.01171875,122.875,129.8125,4,3
rubocop,92.97265625,79.7890625,123.30859375,117.66015625,6,5
ruby-lsp,69.77734375,55.7890625,76.859375,71.88671875,1,1
sequel,36.2109375,28.60546875,41.046875,32.84375,1,1
binarytrees,26.35546875,19.4375,27.0703125,19.9453125,1,1
blurhash,21.6796875,14.1015625,22.16796875,14.9296875,1,1
erubi,92.48046875,20.2109375,30.08203125,37.6640625,1,1
etanni,23.5390625,21.453125,23.95703125,20.203125,1,1
fannkuchredux,20.4453125,12.73046875,20.73828125,13.48828125,1,1
fluentd,185.6640625,208.78125,201.05859375,229.8359375,1,1
graphql,39.50390625,31.4140625,41.96484375,34.15625,1,1
graphql-native,40.71875,31.3046875,41.4765625,31.87109375,1,1
lee,34.58984375,27.1953125,36.6484375,30.44921875,1,1
matmul,27.78125,23.0390625,28.06640625,23.58203125,1,1
nbody,20.51953125,12.80078125,20.9375,13.546875,1,1
nqueens,20.9609375,13.546875,21.23046875,14.92578125,1,1
optcarrot,61.375,51.40234375,68.62890625,54.4140625,1,1
protoboeuf,36.28125,32.19921875,41.23828125,28.44140625,1,1
protoboeuf-encode,64.796875,58.94921875,68.01953125,49.66796875,1,1
rack,31.02734375,23.79296875,33.4609375,25.1640625,1,1
ruby-json,20.953125,13.6328125,21.28515625,14.2734375,1,1
rubyboy,77.6875,58.7421875,87.4609375,76.98046875,1,1
rubykon,24.95703125,21.71484375,26.3203125,21.3359375,1,1
sudoku,20.7421875,12.9921875,21.15234375,13.84765625,1,1
tinygql,27.0234375,20.29296875,29.22265625,22.91796875,1,1
30k_ifelse,61.0,109.25,91.38671875,117.5546875,6,6
30k_methods,49.40234375,51.72265625,59.25,54.87890625,3,2
cfunc_itself,20.51171875,12.859375,20.921875,13.46484375,1,1
fib,20.46875,12.734375,20.91015625,13.43359375,1,1
getivar,20.453125,12.85546875,20.8984375,13.484375,1,1
keyword_args,20.4453125,12.734375,20.92578125,13.4609375,1,1
loops-times,22.41796875,15.09765625,24.375,22.01953125,1,1
object-new,20.6171875,12.921875,20.90234375,13.45703125,1,1
respond_to,20.45703125,12.734375,20.91015625,13.4921875,1,1
ruby-xor,21.578125,14.671875,21.85546875,15.22265625,1,1
setivar,20.515625,12.921875,20.92578125,13.5,1,1
setivar_object,20.53515625,12.921875,20.94921875,13.4609375,1,1
setivar_young,20.49609375,12.921875,20.92578125,13.4609375,1,1
str_concat,46.69140625,39.125,60.0625,39.56640625,1,1
throw,20.63671875,12.91796875,20.9140625,13.4609375,1,1
