bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.25,60.78515625,1,1
hexapdf,292.0859375,358.640625,2,2
liquid-c,41.0546875,44.91796875,1,1
liquid-render,37.12109375,41.1796875,1,1
mail,49.11328125,51.9609375,1,1
psych-load,36.5625,39.43359375,1,1
railsbench,103.3828125,120.203125,3,2
ruby-lsp,95.79296875,134.7734375,5,5
sequel,41.4765625,46.50390625,1,1
binarytrees,30.3828125,30.796875,1,1
chunky_png,52.7421875,48.40234375,1,1
erubi,130.984375,131.890625,1,1
erubi_rails,101.69921875,109.10546875,2,2
etanni,155.484375,157.34765625,1,1
fannkuchredux,24.5703125,25.1953125,1,1
lee,34.48046875,37.8984375,1,1
nbody,24.48046875,25.02734375,1,1
optcarrot,59.12109375,63.2578125,1,1
ruby-json,25.72265625,26.203125,1,1
rubykon,57.3515625,60.18359375,1,1
30k_ifelse,66.1953125,102.97265625,6,5
30k_methods,55.59765625,64.65234375,2,2
cfunc_itself,24.4609375,24.86328125,1,1
fib,24.4609375,24.86328125,1,1
getivar,24.52734375,24.94921875,1,1
keyword_args,24.46484375,24.8828125,1,1
respond_to,24.52734375,24.98046875,1,1
setivar,24.52734375,24.9375,1,1
setivar_object,24.46484375,24.8671875,1,1
setivar_young,24.46484375,24.890625,1,1
str_concat,107.16796875,115.30859375,1,1
throw,24.51953125,24.91015625,1,1
