bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1214.8428484797478,0.06908848052453724,1273.7061072673116,0.09230480815449925,740.644398475847,0.04057106538248982,792.3921602112906,0.057890356929079276,0.9537858392515266,0.11529698933462344,1.6402511798911077,0.08012009415533425,1.5331333517431711,0.09013607250466131,99.80903115570223
chunky-png,2431.4738653600216,0.486544610605347,2734.1398045420647,0.20201556501243786,1328.5446699995261,0.0935409157682825,1400.8981691052516,0.2214794663509637,0.8893012205596649,0.526816805556166,1.8301784804577845,0.4954549031262862,1.7356535392668797,0.5345828393469214,99.98869311335704
erubi-rails,4272.24987000227,0.10566201185711115,4395.872455835342,0.07503464921763796,2958.434162288904,0.09527944289247028,3075.634555518627,0.07876176426070976,0.9718775767324712,0.1295942102599737,1.4440915821148044,0.14227660730981675,1.389062904868379,0.13178723860507857,99.41570176643614
hexapdf,8626.924703270197,0.44930012275933967,8636.448853462934,0.1960381016258267,5960.7279017567635,0.7660357373832275,5667.449177056551,2.4613934912212674,0.9988972145433457,0.4902056074756954,1.447293828112443,0.8880773340536413,1.5221882779636464,2.5020648510656107,99.29582885939882
liquid-c,237.72198503088748,0.24279181237164008,238.74060873841418,0.2914192083497082,185.5788996677525,0.2485835912075739,179.5805734908505,0.2743796187442747,0.9957333454375046,0.37930597035885993,1.2809752911375611,0.34747901515395124,1.323762255626159,0.3663769088479229,99.66829402975341
liquid-compile,210.69186298470748,0.07283848342991431,215.63487320907356,0.2683812968620041,169.63654428900006,0.22815256379624432,177.92056708396237,0.5570057686619364,0.9770769442307531,0.2780898509002101,1.2420193058505355,0.23949746770095345,1.1841905994222695,0.5617480493878413,99.8905230173895
liquid-render,556.1553856188601,0.14825387058618586,583.5509694048336,0.14162856681200786,301.3513586326931,0.22750219757568726,302.6986184079995,0.25911101183565943,0.9530536573113496,0.20503136609067626,1.8455380063400972,0.27154458205891824,1.8373238323447942,0.2985259228246096,99.86096649790223
lobsters,3122.5017368793488,0.38675211626968614,3186.258355528116,0.7421185332609812,2251.4449395239353,1.3564098340593778,2338.9232717454433,1.149307030097132,0.9799901290056563,0.8368495186403054,1.3868878967742364,1.4104697222457736,1.3350167466370766,1.2126350847925234,98.75714630456226
mail,466.15976343552273,0.12308283517449478,465.78663656557046,0.2485066181312956,336.62871319752236,0.15473969468601598,350.0155736062978,0.33353588748908136,1.0008010682159185,0.27731736975827065,1.3847890722322191,0.19772141367619564,1.3318257774434503,0.35552155006092245,99.75829571525288
psych-load,7874.984015524387,0.053449981003053176,8148.280230164528,0.03277368134830516,5016.296514868736,0.033794681375330496,4947.926364094019,0.03952421111164932,0.9664596446218907,0.06269780425459084,1.5698800882647694,0.06323749645967063,1.5915725974968753,0.06647603879011571,99.99213886314557
railsbench,9354.983171075583,0.06449716344964904,9375.361523032188,0.40759824909139475,5979.789150506258,0.3867201927789649,6135.057073831558,0.6918947461506438,0.9978263929442568,0.41266962179862643,1.564433617242771,0.3920617191158179,1.5248404470397319,0.6948943976201812,99.47800402225334
rubocop,518.1295032734456,0.19306252456844802,525.9015472398864,0.46189598188128683,387.2698031898056,7.881527861369017,421.3656537855665,4.513915733576733,0.9852214848820445,0.5006206512628305,1.337903185339509,7.8838920951474725,1.229643419245372,4.518042539443859,99.61197100952087
ruby-lsp,533.8923634683832,0.36442017541557764,602.4508869275451,0.17374242812721435,431.66645628921054,0.8056931796712349,397.1266713924706,1.090765093260218,0.8862006431614613,0.40371833693982817,1.2368168888033375,0.8842757285025215,1.3443880804992583,1.1500306747756306,99.7166243098193
sequel,230.39893849083214,0.1942510211958603,230.33646512622676,0.3570235910951445,192.79899938057548,0.36872220138669526,194.77242562505933,0.47679389137955686,1.000271226549262,0.40644717225502686,1.195021443218366,0.4167607479490904,1.1829135348673767,0.5148454856483596,96.80329940771136
binarytrees,992.0271173829124,1.7407204875419382,979.7172840862047,2.4001020113460236,481.6951127547138,2.321528322959167,473.7457307400527,4.79768157635891,1.0125646791137193,2.9648941769674466,2.059450243764601,2.9016549708829693,2.0940075086972003,5.10371005484069,99.9839052371967
blurhash,1080.1004614267085,1.3854239921520213,1051.4257922768593,0.9287973276727092,495.559620652713,0.26945640086694755,443.49134507878074,0.4258506789616741,1.0272721758972208,1.6679520718301262,2.179557043013479,1.4113845648860601,2.435448793786138,1.4493958875347215,99.98076803071669
erubi,719.2650025244802,0.08517849316938315,583.4559487799803,0.3263334370453231,610.6588141992688,0.27507315672365024,494.0467541124306,0.24264114577975723,1.2327665936536936,0.3372667902898542,1.177850848624239,0.2879594020839057,1.4558642406560502,0.2571577362707956,99.9425003572958
etanni,909.0135991573334,0.28474721024760163,834.5696926116943,0.23400953611466474,818.4837193952667,0.27096869634727716,773.736966067347,0.08781292058351388,1.089200347442135,0.36856673308424404,1.1106068179693962,0.3930712507217168,1.1748354273126609,0.29798000396871993,99.93659486323865
fannkuchredux,1160.7325370423496,4.124543284064165,1265.6899110547133,1.5735851117791841,1161.7627628147602,2.0365763549054514,1243.6965415875118,1.2382082849237361,0.9170749698676972,4.4145245957103825,0.9991132219026244,4.599945711796911,0.9332924055258182,4.306392580684277,1.9143911035333554e-05
fluentd,1421.6590618545358,0.4938175057026107,1226.2652004758518,5.096070466697782,1231.0828780134518,0.35049521563167396,1074.957079357571,2.262983421423799,1.159340623303068,5.119940422552561,1.154803699445978,0.6055597618064146,1.3225263493349568,2.3162361051018334,99.8990045020262
graphql,1138.4942939176278,0.25408518383337075,1139.1152292490005,0.22223506760189934,920.3539869707564,0.17474240875420496,917.7472141125928,0.201170747977918,0.9994548968221748,0.3375614105842944,1.237017832306954,0.308373458749062,1.2405314627061923,0.32408170341078,95.30418772135923
graphql-native,1576.7801493406296,0.16960695969176318,1488.1742095405405,0.3309662972181058,1401.466426750024,0.7456623308867333,1264.2715301896844,0.5820918266573203,1.0595400318269494,0.37189408528524204,1.1250930591303245,0.7647083316397956,1.2471847318305571,0.6062981242236688,99.90002125450258
lee,3496.6994769871235,0.9445721216345949,3508.4064967930317,0.9557900721619499,2418.197628110647,1.671810280970975,2438.752891123295,1.296940931052339,0.9966631518278714,1.3437824061255699,1.4459940892916665,1.9201994970652214,1.433806389205975,1.6044538857842527,99.95612712179302
matmul,1140.5988230424769,0.4060777805425317,1285.9024357582841,0.16936583445816425,700.5501150181799,0.49814381979982053,819.9485529352118,0.17572288678738868,0.8870026149144642,0.4399817606811205,1.6281473638939838,0.6426868825914409,1.3910614500866145,0.4424677353109963,99.4583726326399
nbody,324.7932680400021,0.7592008625645212,317.63540655374527,0.8099672671910715,146.13315371834503,0.46362381688850646,147.73018507605389,0.49947631249084634,1.022534835029626,1.110149955474343,2.2225844017984038,0.8895689929988457,2.198557240504324,0.9087697928838561,99.55973397249105
