bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.44806652506952,1.7730556531143276,141.55972696445897,2.713337414180175,1.4513171996767895,3.2412846638687314,99.95772891813678
chunky-png,2396.960498765111,0.3056305436792043,1493.4436141202848,0.35163460092142634,1.6049889504379073,0.4658936807843789,99.99195251434709
erubi-rails,63.54596436334153,3.2549639240920243,42.53091102776428,4.452534271881207,1.494112466150997,5.5154194391194995,97.21952939448926
hexapdf,8485.095167160034,0.5101378170839845,6095.1056487858295,1.413222499657374,1.3921161758451719,1.5024774294334837,94.19294546997207
liquid-c,228.77795583477317,0.44400641203141794,182.98909202831567,0.6437999336622346,1.2502272856754333,0.7820614096786204,99.73551685092164
liquid-compile,209.40494456957293,0.07433588733420897,174.6692891263183,0.057658152990879084,1.198865270575037,0.09407596266891892,99.95129580820475
liquid-render,553.6682607319866,0.09891285799317506,316.07292574214324,0.20101667099352244,1.7517104934943937,0.22403449621363236,99.85686140412535
lobsters,3098.281524889171,1.0325772764341152,2369.333752337843,2.6620596588874963,1.3076593881432148,2.8553068940631072,98.42448484912276
mail,454.68145431426433,0.19330756804208,361.72131253005506,0.14348890517512583,1.2569938197282342,0.24074235558102283,99.88633051919012
psych-load,7550.150034871574,0.10350731254441359,5128.6156184660895,0.1605511813949691,1.4721614167547494,0.19102472509465154,99.99631863450796
railsbench,7423.023173042263,0.37883665733976796,5030.593631214772,0.7358793726461087,1.4755759890805917,0.8276688130106143,99.54931213239793
ruby-lsp,206.91970620407827,2.0748121851999772,160.45849687329286,2.494007962539823,1.2895528141926558,3.244213513483097,92.72803556079475
sequel,225.99948853747563,1.0982477579191554,192.33193416602728,1.3998410162422041,1.1750492164363375,1.7792422568409447,99.90431478428002
binarytrees,1029.1068040599896,0.31213320915937254,506.283514825199,0.3561509317833805,2.0326689965706315,0.4735721977378937,99.99737547364543
erubi,650.136459831007,0.13902170958072158,596.3199834952343,0.09458778702259023,1.0902476486203532,0.16814840227780156,99.9828918667548
etanni,959.8864801228046,0.07246931470430114,847.6749378665141,0.04301613459270598,1.1323756752071874,0.08427448848262938,99.97728421144453
fannkuchredux,5708.189292280003,1.2773086609393562,1882.97287334688,0.23400774707837052,3.0314771779659324,1.2985673032243599,90.92009811991942
fluentd,5585.083843457202,0.4453549235002433,5272.455294057727,0.3219561289486926,1.0592946799855887,0.5495423157988243,99.97944269506547
graphql,11092.590275779366,0.0481945298277865,9098.280488389233,0.060593132682185975,1.2191963404442379,0.07742248015636283,99.62644787940305
graphql-native,1319.739981725191,0.16104602716208022,1158.796988753602,0.12063829932039055,1.138887997236426,0.20121983532347307,99.92966500288243
lee,3503.9804933836595,0.2606627903644838,2410.5442937663092,0.22025721770203868,1.4536055207303125,0.3412599188748103,99.97588251732611
nbody,302.72436613002077,0.8015751073954975,171.02222828360573,0.04105804371917581,1.7700878369331834,0.802625950085187,99.94795511533833
optcarrot,16471.74028752682,0.7505329962294097,9102.217210968956,0.6986776706131916,1.8096404321879895,1.0254024896803062,99.5001660074703
rack,462.5532677862793,0.7962483642516937,392.05378779831034,1.0946732816038123,1.179820938305121,1.3536325391444892,97.93786644580885
ruby-json,10181.71816469791,0.12537168619833963,8830.157903333506,0.04913444694739472,1.1530618451176475,0.1346560565924953,99.99088801872335
rubykon,34487.004694451265,0.8430750046122588,21114.616545801982,0.75510147243949,1.6333237508548546,1.1317922499656223,99.94718393005556
tinygql,2472.1958013872304,0.30888722070690655,1407.0095721632242,0.16321505989649257,1.7570568461636848,0.3493572253339736,99.98603336183899
30k_ifelse,6570.583065565337,0.052168996201748676,1765.5907595022159,0.02755161483283509,3.7214643485208447,0.05899742066052519,99.98543617182635
30k_methods,17737.91699416166,0.3621363715610744,3653.305255514367,0.07553288060799225,4.8553065658523105,0.36992967934509086,99.98967755146758
cfunc_itself,280.18043588202863,0.14537767201780105,53.53476923491535,0.013608724739058097,5.233616206554881,0.14601323539439426,98.97991261283873
fib,561.9876355579306,2.4870277039193462,146.09123698651925,0.007892957443993235,3.8468264568790578,2.4870402286331332,99.99942748353087
getivar,243.72257822675638,1.1375673551802827,66.57983214269842,0.011126090308382188,3.6606066789774054,1.1376217637938426,97.87931623307722
keyword_args,694.4988745528057,0.03582498647791704,98.1428899974065,0.008869982830666354,7.0764053776199,0.0369067236633009,99.46476869498301
respond_to,768.6599362573475,0.7339854234563565,78.99470049738729,0.1123715050636932,9.730525356986075,0.7425375121814969,99.46706514493083
setivar,190.2205612606536,0.44596718310531086,38.312121343044154,0.03790012494269676,4.9650229377128845,0.4475747399904935,98.73465737966498
setivar_object,308.03024238574744,0.3649286995039171,115.42489598279245,0.008049587679972924,2.668663807430839,0.36501746750455355,95.69372870875647
setivar_young,309.0667775295572,1.2743944366706204,115.35254654762026,0.04003196600390517,2.6793234027301436,1.2750230345053244,95.68503605181189
str_concat,214.93366383114034,2.699182133821606,97.40012384934447,0.191827991047613,2.2067083216813272,2.705990053509274,99.97286613083739
throw,72.44268110343477,0.18195859268912226,52.316167563687834,0.20002630272094776,1.3847092491101463,0.270406085792495,99.9867429298081
