bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.72265625,72.8046875,3,3
hexapdf,278.53515625,221.84765625,2,2
liquid-render,21.80859375,27.43359375,1,1
mail,41.98046875,50.26171875,2,2
psych-load,29.171875,35.19921875,1,1
railsbench,92.79296875,126.83203125,6,6
ruby-lsp,84.5234375,127.8203125,6,6
binarytrees,21.984375,23.25390625,1,1
chunky_png,30.88671875,37.45703125,1,1
erubi,112.46875,114.58203125,1,1
erubi_rails,91.98046875,116.87109375,5,5
etanni,118.84375,120.67578125,1,1
fannkuchredux,16.1875,17.703125,1,1
lee,25.1484375,33.08984375,1,1
nbody,16.2109375,17.71875,1,1
optcarrot,50.48828125,56.2734375,1,1
rubykon,45.74609375,54.3125,1,1
30k_ifelse,58.01171875,106.90625,6,6
30k_methods,48.19140625,63.68359375,2,2
cfunc_itself,16.18359375,17.55859375,1,1
fib,16.17578125,17.5390625,1,1
getivar,16.17578125,17.56640625,1,1
keyword_args,16.171875,17.5625,1,1
respond_to,16.30078125,17.578125,1,1
setivar,16.28515625,17.56640625,1,1
setivar_object,16.171875,17.56640625,1,1
str_concat,89.52734375,90.79296875,1,1
