bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,556.0492490079592,0.25359956877265094,508.97640366183253,0.27876039700935956,265.71569595377423,0.3448401050994881,223.13582038879395,0.3519793658472318,1.0924853195697501,0.37685554291066264,2.092647357590398,0.42805074391560227,2.4919766267876393,0.4338227924670325,99.93060742803743
chunky-png,1149.3444691466934,0.632142149026064,1163.919041515328,0.22586656040776518,685.3561767870012,0.1844470824510595,648.2582417996349,0.29854962831170057,0.9874780187892969,0.671281907759866,1.6770031526306548,0.6585016498081068,1.7729731687729708,0.6990962574212117,99.9882969926049
erubi-rails,1944.2910972982645,0.13917854161370358,1904.3586501851678,0.2563815993971079,1130.7274363934994,0.17676436829993672,1019.6607028134167,0.42929638455012215,1.0209689740476218,0.29172279814086616,1.7195046610876086,0.22498068438466687,1.9068020292766366,0.4512937538162076,99.84130209384873
hexapdf,3854.91283275187,0.6620515243881745,3573.717788606882,0.7478904603649565,2361.0703429207206,1.6193867287716648,1939.4852301105857,1.7726192467920339,1.0786841773128941,0.9988254910892154,1.6326971554702678,1.7494929546204234,1.9875958697205807,1.8922185959984283,98.36296547997162
liquid-c,87.70455234874802,0.6673868837002191,87.13656204071508,0.8552619874070283,62.93366070389108,0.4948108102840896,60.588864594237094,0.7792768051591653,1.0065183924489418,1.08484022770107,1.3936032223106545,0.8308086365157064,1.4475358291676923,1.026000775630392,99.75231395878504
liquid-compile,88.66508798758672,0.5147155360161793,85.84131259909448,0.7753081029733625,63.60759833775089,0.7870019869005581,59.28820098816144,0.6864016074958003,1.0328952960176663,0.9306098739818833,1.3939386221875993,0.9403745053976363,1.4954929734719256,0.8579506103437664,99.95429209783717
liquid-render,214.89717335655138,0.31993411964047225,206.9076849768559,0.3500274668625328,88.34571385682536,0.5946255083951344,80.95412901085284,0.6697820326852012,1.0386137826663575,0.47421205010873085,2.4324572633463304,0.6752313204704712,2.6545548198998214,0.7422707135661786,99.89598852846511
lobsters,1326.9459148152516,0.8379443784971369,1341.7723218982037,1.2054588066828018,899.8225677589124,1.4466348477616415,867.7746199233377,1.7052829199142328,0.9889501319702457,1.468087775326829,1.4746750774656914,1.671796388383855,1.5291365803398107,1.9000370044833772,99.16352956199472
mail,188.03493417299433,0.2793541740507974,184.99650206688224,0.403534013360047,134.29360016650782,0.360878849356142,129.6086477362402,0.38026526615530326,1.0164242678762303,0.4907936985109628,1.4001779231464029,0.45636859934949103,1.4507900318168154,0.47184788566207103,99.8786697682513
psych-load,3119.6551896631718,0.12380061528984314,2809.370955452323,0.058470433032819624,2040.0039669126272,0.08288206542662832,1639.352274313569,0.07194247905322979,1.1104461600589486,0.1369137826706617,1.5292397663248198,0.14898331824579436,1.9029803651990762,0.14318628648885393,99.99202504277979
railsbench,3507.3864301666617,1.2466015192621553,3434.9935175850987,0.12557048403668875,2109.540953114629,1.0471370225589505,1928.9229288697243,0.17740053802500602,1.0210751234932336,1.252909930636645,1.6626301684203788,1.6280390940761644,1.818313410905358,1.2591609502832732,99.80757069244879
rubocop,214.0975586953573,0.8989214775605413,209.9719378556914,1.035173978053283,127.95897433534265,2.3044445696142963,111.93737795110792,3.2509599426553,1.019648439128572,1.3710014542874438,1.6731734511584226,2.4735651592881975,1.9126547594215666,3.372951285086842,99.86568406198911
ruby-lsp,170.52471295311423,1.4665883501845949,145.52195731322377,1.2860811321252212,102.00634378781344,1.3976358056424976,111.31936596172262,1.4260923530825131,1.1718143165575634,1.9506117161817886,1.6717069411666003,2.025899117456525,1.531851277447533,2.0456345686406436,97.55971832495939
sequel,97.96740136639237,0.4040301529282227,96.23512605340868,0.4953659599448593,75.49436371677469,0.4020073459961529,69.18147894255114,0.6911097882761092,1.0180004472797417,0.6392400165409664,1.2976783503193394,0.5699563761465202,1.4160929032428649,0.800545503969794,98.81588741832279
binarytrees,526.1684429455311,0.21043211416807592,508.7986453531348,0.39131717926307774,288.80485331520754,0.16865419175633123,244.1680692960467,0.20510278044669542,1.0341388440221586,0.44430936233626434,1.8218822741571452,0.2696774203937502,2.1549437011256662,0.2938517061720273,99.99142255458867
blurhash,444.4538454428829,0.17049784785995653,426.1982177124649,0.029017841818513683,222.0763017733892,0.30839492439922483,194.24869108559756,0.37264805971689924,1.0428336557304285,0.17294956278834928,2.0013564792537473,0.3523874934217735,2.2880661020620727,0.4098000640991246,99.98812881939014
erubi,344.4363469592272,0.14440320734381634,316.4656131802236,0.381839365012249,284.5788073221532,0.16109817559655182,255.67689660453686,0.15083249036466076,1.0883847489713663,0.40823227085096886,1.210337305860282,0.21634442093966427,1.347154754823144,0.20881265871777668,99.97447667527697
etanni,477.96604726112116,0.0862144970477757,442.3348035599137,0.31909286604133785,422.93605684745506,0.20750057034115343,390.6574175039779,0.10311859771615604,1.0805526569793897,0.33053471324457906,1.1301142088093812,0.22469852289925024,1.223491544880891,0.13441125211881388,99.971235159515
fannkuchredux,2358.4633523598313,0.09573211168542209,2252.2612569853663,0.22327684609522355,943.908848533673,0.07049463382857472,759.3612746384583,0.07615262251209531,1.047153541821616,0.2429345327654763,2.4986134583054453,0.11888704978413316,3.1058514980010354,0.12232685364718499,74.28185202769566
fluentd,2958.6517676711082,0.7764360012235444,2607.5560480356216,0.8077502025209212,2743.236314319074,0.7095007342905101,2426.47050768137,0.6569694704594334,1.1346455121837098,1.1204076283516626,1.0785260286281624,1.051781420236534,1.219323193216252,1.017084927187379,99.97548649057147
graphql,4748.359714075923,0.04907794927609291,4340.656762756407,0.05480839332569431,3966.840539313853,0.02843474656934699,3666.241809539497,0.036059554153982265,1.093926558491719,0.07357040902489777,1.197013004938497,0.056720189682420305,1.2951572647829104,0.06090103899713639,99.44076282717123
graphql-native,734.2399262612865,0.07261839455510237,682.3961363886209,0.09934765824930578,652.8654070571065,0.09781087413789072,881.5671495782832,0.4813149505500731,1.0759731585630503,0.12305847564219774,1.1246421058989609,0.12182117355935633,0.8328803161648278,0.4867622755008648,99.94786446698686
lee,1633.4740417078137,1.0121214250531632,1501.6933071681044,0.6462649707651871,1187.5685307895765,1.45817931483932,1025.5208886228502,1.0618380597107906,1.087754759184631,1.2008531098722166,1.3754777087447483,1.7750145614267268,1.592823763835148,1.4669321198003753,99.95532405955588
matmul,2015.0253286585212,0.05874593443797476,1963.515561260283,0.07324461938720223,1245.5827166636784,0.11811809981240788,1104.1520127198762,0.10715336394113509,1.0262334398639432,0.09389280633875499,1.617737065311738,0.13192031805709376,1.8249528193992741,0.12220036095238089,99.64083420161373
nbody,141.02390563583432,0.04129261543895559,136.86176330915518,0.02636102859086727,64.67491220108475,0.09112944971915495,59.04471630372676,0.3810345235968489,1.0304112867322726,0.048989630720775966,2.1805040136331106,0.10004827182868009,2.388425492814727,0.3832654279510051,99.78358915764821
nqueens,257.2805263345765,0.5919009350800919,254.13355321854078,0.6040342073978208,255.76606604994998,0.2886150473447346,63.50442242402468,0.1320474985757654,1.0123831468776163,0.8456973694267949,1.005921271371202,0.6585175491226415,4.0513796758388185,0.6064513655923317,94.62057797630685
optcarrot,8586.62346508354,0.33382368545760915,7702.1546909585595,0.3859138557564643,2337.897664681077,0.42164290756838013,2065.1714833453298,0.7901494955419466,1.114833940580711,0.5102624393753884,3.672796972597549,0.5377927058590682,4.1578258921018225,0.857772975954415,99.49046412075991
protoboeuf,169.86111829246946,0.29187600167668615,157.07069118790204,0.5514094089926938,54.50524294886876,0.39287578385663746,44.799018964985436,0.5015654503169013,1.08143102324078,0.6238941710582339,3.1164179646316916,0.4894312841408243,3.7916258484417167,0.5803098321641335,99.98778476297068
rack,68.83940245396515,0.7062562101671996,62.454536853797116,0.7070445173857344,39.78803853744701,1.0817303001400833,33.39709980656636,0.8376951765411349,1.102232214372427,0.9993546837659598,1.730153206451132,1.2918739399186325,2.0612389354967378,1.095687475149743,99.87356397826281
ruby-json,4349.6686693280935,0.03615529597845461,4174.192874878645,0.023753683078679106,3774.8261861503124,0.05713222478860545,3532.8295659273863,0.0633935434328624,1.0420382573851599,0.04326017668817341,1.1522831661195039,0.06761136396039795,1.2312138437921736,0.07297908451237153,99.98247456490954
rubykon,14969.509595260024,0.8049382039192187,14229.828266054392,0.63802831762613,7478.961345367134,1.3533163896117506,6637.223293073475,0.7592314992049612,1.0519810439996777,1.0271346777426646,2.001549266534575,1.5746081298280157,2.255387371234296,1.1065071086593663,99.94758050727334
sudoku,2132.5904143974185,0.7579555658357361,2119.187882170081,0.046490942940269876,839.1310626354355,0.034418690080396386,706.671646485726,0.09940338145306812,1.0063243718691015,0.7593800415844798,2.5414270897083124,0.7587366381085213,3.0177953580036476,0.7644459902607084,99.71180937584214
tinygql,990.7996368017934,0.09654819456864512,912.1993021310672,0.08045850838239754,542.7407026695817,0.09569177344888222,501.125568151474,0.08322153717571144,1.0861657474272357,0.12567865946764906,1.8255487969270443,0.13593553391316474,1.977148442967306,0.12746520358259847,99.9825440800971
30k_ifelse,2435.1792516186833,0.0916531351675521,2475.199359282851,0.11254590657188449,359.87975828881775,0.08490975268043964,360.51649519282836,0.11239372265431613,0.9838315618844685,0.14514433599740958,6.766646902281055,0.12493983866763636,6.7546957880975365,0.14502636339002958,99.93961156458106
