bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2315.3336914001557,0.050222949526559826,2246.0823442999754,0.7071630443127713,1408.9882488002331,0.9034614471512796,1336.5410037000402,0.3488209672365215,1.0308320606659518,0.7089442262271792,1.6432597598820886,0.9048563041432777,1.7323327043393768,0.35241795051184577,99.82096957486225
rubocop,132.95819562095923,0.3801398354682041,135.44078977673814,0.6275822528139023,82.10266435543058,0.7145676901865302,88.26963078308502,5.401298137926957,0.9816702622609389,0.7337341334276102,1.6194138967935319,0.8093906833960385,1.5062733857774084,5.414658610594301,99.81071167100446
ruby-lsp,133.00634268637168,0.7363788443028365,131.9828134234232,0.12064027433514488,95.92228510686921,0.11225158633517264,82.74430964944709,1.075933562640621,1.0077550192816758,0.74619560312859,1.3866052350419538,0.7448853743842363,1.6074379404440466,1.3037970829670238,99.82491871074885
sequel,44.36001108779291,0.3590139286781752,45.65180633078221,0.4167697319238055,36.81546233329915,0.5282002880929687,38.67263267073879,0.37279268468137744,0.971703304933232,0.5500800036656291,1.2049288064398367,0.6386599606413674,1.1470646817732015,0.517557133789968,99.32491606617663
binarytrees,294.70410786599626,0.943755198826838,305.181427329802,1.410479244955577,123.01950974227383,2.2465786871788485,143.091578381231,3.2998776013746274,0.9656685547496207,1.6970932725584469,2.395588378488925,2.4367580251225034,2.059548935024201,3.4321809479348033,99.99637639995143
blurhash,296.4193175361213,0.020237557429864807,280.5052614313425,0.019335222035071268,167.82430999227677,0.04107130791599048,146.9271739806455,0.05602524109370878,1.056733538699323,0.02798945411887452,1.7662477953865112,0.04578658170967974,2.0174574212879652,0.05956833362060139,99.99525624482202
erubi,174.52480094606565,0.07726323412246554,161.49499681216074,0.04630373825122768,149.01991768420874,0.058621956111986506,129.53669142858655,0.09195711423684336,1.0806824012576701,0.09007576545942382,1.1711508344535853,0.09698526220750552,1.3473001280280577,0.12010711138742278,99.98615676667235
etanni,227.45842285826436,0.12708122663520813,212.36982324087901,0.23754121047560423,203.74681182644906,0.12431743946182591,183.63688072813284,0.10666572096469767,1.0710486988552568,0.26939833859421713,1.116377826083545,0.177776443651722,1.2386314881649922,0.1659132731038354,99.98689645693348
fannkuchredux,413.92502992647786,0.09330076654903689,417.18379585069414,0.17766252034341817,93.40255471510434,0.3390932642899666,105.2300366733319,0.10357226233128615,0.9921886565187145,0.20067138354387593,4.431624286819867,0.3516948605331943,3.9335254743988655,0.13939959312371983,61.846839784051255
fluentd,354.6200254874634,0.20383183085563106,356.79641531636594,2.2297292513938105,303.46489393867864,0.2508702517909794,283.58695007547476,0.10541936531991283,0.9939001914383788,2.2390265629936508,1.1685701791889038,0.3232387639247929,1.250480762225073,0.22947910112777553,99.973578302228
graphql,254.62646127435272,0.1000691677389202,257.8225258572177,0.08378028667723214,206.2016903124686,0.09896913784938226,207.21806607368643,0.045724962268294415,0.9876036255085213,0.13051043930536493,1.2348417750043825,0.14074348503078277,1.2287850480363423,0.11002095485132408,98.79466811505243
graphql-native,414.9429270293481,0.11340851329142003,357.48511336710123,0.04654218337060269,385.99409757125613,0.0900456131223588,315.0669145870977,0.029204746619775453,1.1607278499545335,0.12258737993722273,1.074998114324139,0.14480919628791436,1.3169993668587519,0.1171085313377957,99.97631301263759
lee,927.0648097500335,0.8269825672112032,921.0440189285042,0.2945095013030789,640.6182475000151,0.04919375735115918,624.5338480998726,0.4641237078130465,1.0065369197321683,0.8778587658781,1.4471408102530077,0.8284444412473035,1.4844108330887162,0.9483200844785279,99.97229487563848
matmul,455.22911819674937,0.18966168397665045,449.692159790292,0.730822232297208,184.60262969026905,0.7983961977967732,187.792649072716,0.21249723204588844,1.0123127750526926,0.7550315818485562,2.4659947637828576,0.8206144301833859,2.424105099132385,0.2848273652513448,99.82028156794348
nbody,77.93635639475389,0.9239084447171,71.99469440777237,0.20060769604515757,47.38736420239739,0.03652455167631325,43.84056552680345,0.04257718184223998,1.0825291646260542,0.9454365456931082,1.6446653597756125,0.9246301190717975,1.7777224234734104,0.9248889828694022,99.82542987879188
nqueens,191.12705412488285,0.05235779976765862,183.62852046541633,0.31293976445037053,191.33966482243343,0.05021984706016732,49.724556507310844,0.08087545245362743,1.040835343226973,0.31728951349006734,0.9988888310338168,0.07254910223604996,3.8437156115566773,0.096344060564672,96.99840075009213
optcarrot,4639.249814499907,0.17537456255306783,4449.473437099914,0.14930519844056556,1364.646970100057,0.7542375960629566,1500.7057656001052,0.8572320393772782,1.042651423833128,0.23032212110879963,3.3995970504809416,0.7743581784326343,3.0913786838453006,0.8749874322100902,99.51666519029642
protoboeuf,133.2814134027321,0.06515359632278839,123.88167032363641,0.26012666748706653,38.29218689772999,0.05627276287572196,35.09168603730741,0.05513288383257027,1.0758767867315577,0.2681620298471052,3.480642507013179,0.0860907367575635,3.7980908999651706,0.08535002046565984,99.99189130976964
protoboeuf-encode,147.15730066332964,0.14380526071663569,117.46623591236593,1.799073145705058,63.60464831519381,0.2570371502435884,35.876465161771335,2.3666214554696823,1.2527625450866946,1.8048113853272514,2.3136249403359543,0.2945302185092807,4.101778143409043,2.3709865175701053,99.99009300621525
rack,42.3262595482922,0.46627276016316527,39.740826681347244,0.5250427303812605,25.132591470285572,0.6749939074137253,24.90150628943176,0.7505963055499085,1.0650573499055684,0.7021966644725576,1.684118392579405,0.8203822657248422,1.699746957325852,0.8836317676359017,99.89770688630814
ruby-json,241.8524706917045,0.147288176932458,246.04017055562275,0.23361786473334087,196.56622726214556,0.07238827449515078,214.04963676924217,0.13142258724869546,0.9829796091651971,0.2761722538320108,1.2303866949085007,0.16411541471925284,1.1298896571005883,0.19739732395153692,99.98228659244242
rubyboy,4441.596766500061,0.3234802906100017,4200.95100630042,0.22583415904557003,1576.002097899982,0.1140638148868699,1664.6295676999216,0.3029402868587097,1.0572836388329048,0.3945130743143388,2.8182683084105506,0.3430015339319597,2.668219315987024,0.44318429102932844,99.99852120789406
rubykon,842.3235950644847,1.3790965186123947,832.2373800967486,1.5020371199214235,427.2610627618806,1.431668263613309,442.0485224444393,1.2812154032036442,1.0121193967117454,2.039123026516711,1.9714494684340684,1.9878584518738684,1.9055003066328666,1.8823974386550528,99.95738729201413
sudoku,468.2465233167325,0.1953432383855047,453.1971808870631,0.24338977845253074,109.13647506697238,0.136870524129453,122.63597242781543,0.03958822803544784,1.033207052171447,0.31208582960158276,4.290467719700399,0.2385215318548984,3.818182496105263,0.199314346151808,99.68454302537491
tinygql,614.6989960226496,0.19877816763288922,558.7357582449209,0.07144732725930067,307.13299945837963,0.07770599144139943,278.97533105175984,0.08536599945544059,1.10016047291034,0.2112285030482075,2.0014098032665126,0.21342675800700306,2.203417032270144,0.216333339526101,99.9945814519802
30k_ifelse,653.8963911953033,0.1423299839358874,664.9827938051714,0.12818707373889127,120.19082840313845,0.05649067263625355,140.63846544804443,0.02901781549069419,0.9833282865163633,0.19154568698075639,5.4404849345245765,0.15313072984246606,4.649484684806021,0.14525790148230125,99.95213027925567
30k_methods,568.2360646667348,0.1301852709838946,563.1142135918386,1.1326432166094065,86.56021884634272,0.07387086851536895,88.38518117132938,0.0353909815884623,1.0090955812360451,1.1401003731744206,6.564632948484551,0.14968336579715527,6.429087513722954,0.13491006767081892,99.96210866332743
cfunc_itself,74.15960041500516,0.042754606646625955,70.61976495952945,0.06433239140214,26.864984040603332,0.04520444962777742,25.173426173725577,0.05702264856802457,1.0501252794809541,0.07724385394985059,2.7604557777857397,0.06222056457199644,2.945947838137672,0.07127088353051438,95.5015869156136
fib,184.07668935443223,0.16558253523075572,173.74710125000362,0.15061188101694145,32.81630568323799,0.03639096749341197,32.76600847343185,0.028731888484325726,1.0594518586503807,0.2238336763690973,5.609305664423264,0.16953429885586874,5.617916186028269,0.1680568278568895,99.99687062833085
getivar,107.04969631883219,1.188361607785766,105.79020980649506,2.594494133579345,25.593642371470434,0.5618503651171008,12.62139763149141,0.05368973799196898,1.011905511054765,2.8536999001361036,4.182667506449254,1.3144881679351053,8.481603974803434,1.1895738307582326,77.40751827945986
keyword_args,210.67219709425115,0.016303593015358393,204.2558827323979,0.02686707542660956,29.436859870066975,0.7972480642867129,28.70389141080744,0.22437524212877324,1.0314131190544924,0.03142684978150961,7.156748308893989,0.7974147497721127,7.339499515209632,0.22496678960583508,96.41071632051491
loops-times,941.7065416298472,0.04116035159270926,832.7209272497953,0.15611684346764199,327.32800373812444,1.6744971353154732,265.71809915624556,1.378698571795997,1.1308789185111459,0.16145167499142174,2.8769507371060445,1.6750029345415973,3.5440060147205554,1.3793128457371655,99.99573009443037
object-new,79.1816640267548,0.17169745256943356,73.84086915671946,0.166277119187784,53.71395621821262,0.1467945108915586,39.80573660089954,0.19738027173112202,1.0723284399415731,0.23901484385749228,1.4741357665981587,0.22589520501047558,1.9892023308259903,0.26160846103955515,88.21895726085262
respond_to,204.64296357738317,0.20308433873121046,206.5072209503303,0.06944273004414021,9.62768152617881,0.414172912070426,10.353564200143703,0.7090998586891285,0.9909724349377811,0.2146288456705584,21.255684769062483,0.46128348087785437,19.76546043675885,0.7376082010327942,95.74855420539149
ruby-xor,111.60681098857077,0.04368981579788755,110.20718019775605,0.07484875109186151,35.52638300125239,0.07768629869688773,20.349545779505192,0.3522588248373198,1.0126999963913714,0.08666680762820783,3.1415191066491728,0.08912890109092227,5.484486592372704,0.35495785620299053,99.99334586598341
setivar,60.74009598984729,0.24345391220213536,61.26477385979281,0.5843512227612494,9.926276333923978,0.5183956325987686,5.4829368831662215,0.048186254146467246,0.9914358964068607,0.6330372492271623,6.119122009757308,0.5727161943441119,11.07802210460096,0.24817679677035273,85.1306313306319
setivar_object,76.12582069487894,0.13346048177687506,68.08090202985363,0.34937353656937986,42.00110061622846,0.01300284328176464,36.7830487318086,6.8456142070731465,1.1181670398770214,0.3739967489846822,1.812472044255557,0.13409240891834903,2.069589751788252,6.846915040533058,84.56549422223101
setivar_young,77.0993541145349,3.2210043767658347,67.97644216247166,0.5396274219168381,42.31466791054536,1.2375525814316506,36.8185368367109,6.593623507634833,1.1342069643812547,3.265894509874634,1.8220479545656731,3.4505659806693747,2.09403633980536,7.338306354710148,84.41743230942824
str_concat,71.62243516666132,1.212106255025436,60.406825829259994,0.8789075354354642,21.30524331956509,0.19024499071197704,21.186385915689645,1.236456208158834,1.1856679139059925,1.4972241079133843,3.361728101029891,1.2269452840134263,3.380587677939969,1.7314807328313846,99.90817835116515
throw,19.866196783549825,0.6591716255496773,20.544447119504536,0.17289046999862,11.695051168588385,0.2167630208076991,12.987323946018781,0.3777242441501936,0.9669861967075867,0.681467788340834,1.6986840414096036,0.693897282830451,1.5296605263811671,0.7597255007886988,99.98928465871396
