bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,512.4788005285117,0.26694981114078925,530.7314858791676,0.32290425055257566,233.46082255745134,0.3652707117138302,239.1796383749822,0.3811435125443282,0.9656084369661619,0.4189622377888294,2.195138331624776,0.45242114727765664,2.1426522926882896,0.46533061238514234,99.93073609995056
chunky-png,1108.3783832275205,0.1295711971633506,1101.0831449594762,0.1939087219932336,666.2749617227486,0.2715777606716272,600.4752602428198,0.34204879149135364,1.0066255107994708,0.23321511014381774,1.663545003044465,0.30090393022650846,1.8458352185555742,0.3657677827461563,99.98892173030582
erubi-rails,1788.4366311132908,0.2929489645460322,1901.9846141338348,0.2870003026406342,987.5099976502713,0.2604320732198489,993.8121514306182,0.42448421433130656,0.9403002620648149,0.4101076316583343,1.8110567339761448,0.39197443869489906,1.799572110824757,0.515757640801432,99.84206539675112
hexapdf,3556.7254059016705,0.7449579757347365,3583.667616918683,0.6576222924433764,2155.7989217340946,0.979905003289897,1901.3164721429348,2.366090841789225,0.9924819447847738,0.9936948551387785,1.6498409800857912,1.2309249372254059,1.8706645937238202,2.480594335478826,99.16007000768393
liquid-c,83.58975096384229,0.48381084480215825,84.7920950198936,0.642982627413473,60.26238881692779,0.6591760550051083,58.239345569716825,0.8779493058471871,0.9858200925950796,0.8046735938899146,1.3870965390665333,0.817671086097751,1.4352797090375808,1.002431003703365,99.7547949790126
liquid-compile,84.89753667611716,0.3508558886298487,85.55647675111847,0.7934404065452745,59.11322354041115,0.5924838404150898,58.4439397613642,1.0325126330541476,0.9922981859465981,0.8675526112720606,1.436185198360554,0.6885760348278572,1.4526319926885003,1.0904963053594678,99.95670090712898
liquid-render,201.96098627911198,0.23158060199569114,209.29771564456064,0.39305422552859987,82.81501060859723,0.47721899154140174,78.70454764912392,0.7009053082835036,0.9649459654021822,0.4562030243505343,2.438700240390308,0.5304408931337018,2.566065015448444,0.7381719490746582,99.89643371734027
lobsters,1266.6499808962856,0.9620241876382207,1331.9313741074159,1.2367406866071922,839.4552801425258,1.3823263750821577,853.7130624703739,1.718328505635576,0.9509874198624699,1.5668497258865024,1.5088951262314165,1.6841367951709736,1.4836952092908169,1.9693002287312036,99.22950595401409
mail,174.0010159297122,0.28496944571038973,178.0767588621112,0.3246036229380151,119.85499197382386,0.3977765614850794,121.7917926257772,0.4273106204190757,0.9771124375890345,0.4319433956121704,1.4517627765367815,0.4893197092447636,1.4286760394795677,0.5136165411193667,99.88080666294482
psych-load,2847.3678454756737,0.03686122182495448,2899.872472882271,0.07321305012731968,1798.9327561110258,0.06838052149656426,1612.5373631715775,0.06821254626754411,0.9818941598647574,0.08196889887862302,1.5828094940197648,0.07768298008296662,1.7657686020219723,0.0775351606868158,99.99237295933422
railsbench,3381.9157492369413,0.10477352617756867,3445.2567417174578,0.15789205822540162,1929.8083927482367,0.2061507794421102,1909.070522710681,0.1961812168208891,0.9816150153010249,0.18949246380353832,1.7524619345347343,0.23124799599622747,1.7714985952614122,0.22240629851918847,99.80792660269863
rubocop,203.51612681040058,0.8505884429253208,210.45732733148796,1.074116602692913,116.80017265244427,3.6993317517089226,110.84205145595973,3.55178206380862,0.9670184896430125,1.3701194018838967,1.7424300169143765,3.795860391062865,1.8360913041316502,3.6522125524167866,99.86617735997021
ruby-lsp,214.681894876636,0.8712582714768689,224.22342897663194,0.846922298079679,131.35171202676636,1.3068108157257248,132.36207839014918,1.1500220624187842,0.95744631083583,1.215058992231005,1.6344049998593768,1.5706194585941544,1.6219290108443427,1.442789561809627,99.75654329639264
sequel,90.43031139588504,0.3385597851228782,93.47125766888692,0.4266966572255667,69.25197614286587,0.6991984023174799,69.16333340494981,0.5539472624491885,0.9674665095041928,0.5446951123242453,1.3058156089196438,0.7768533541832499,1.3074891990300344,0.6492151397475259,98.84230649357596
binarytrees,499.86088410019875,1.1730441881310747,486.08049363470997,1.1853767482677662,234.74826366972115,2.513689711658928,232.71947369730773,2.464122124417001,1.028350017427041,1.667678237143471,2.1293485893615705,2.7739265732546055,2.1479117160188967,2.7290896854719606,99.99099777156808
blurhash,417.12765714093564,0.06294562918163468,429.78801168501377,0.21750839898444022,231.9395444355905,0.14423774271591885,193.79287585616112,0.2515150713149471,0.9705427927260178,0.22643333646317695,1.798432682775109,0.15737432654933098,2.152440616292522,0.2592720257406009,99.98795477023637
erubi,322.4718575144098,0.46579077065827473,284.315301803872,1.4502814037128025,261.7619232407638,0.14761705710362058,222.66474023461342,0.1675303644013447,1.134205072567143,1.523245611182125,1.2319280570757656,0.4886223875124462,1.4482394346524439,0.4950024899198759,99.97683982925487
etanni,432.7091354255875,0.08951030910169082,406.1133009963669,0.1249533670512459,383.0439731802629,0.10725117568070074,352.9629790286223,0.11349503901655436,1.0654887056493096,0.15370569076297605,1.1296591663692666,0.13969577703127883,1.2259334863288833,0.14454486956253212,99.97285973794162
fannkuchredux,2190.7938815653324,0.16553030839541052,2187.4126341193914,0.12870498173679354,829.2286740068128,0.05717114258319476,790.3821977476279,0.08889569539195594,1.0015457748543646,0.20967893389977946,2.6419659018536703,0.17512516250313004,2.7718158225330645,0.1878902010662055,74.28183169090075
fluentd,2535.6829173862934,0.9654805212802465,2492.0531287789345,0.887374070473265,2312.5003576278687,0.9484016736675716,2299.1049986332655,0.6080016948862477,1.0175075675969785,1.3113296221468755,1.0965113622673608,1.3533729610078027,1.1029000062605514,1.1409726981642139,99.97479221564198
graphql,4233.181212842464,0.04455676069092949,4274.316157773137,0.08356649626711278,3512.765306979418,0.044846332344481606,3536.9504179805517,0.04957246490240379,0.9903762512148602,0.09470303174466028,1.2050851232308837,0.06321786494354625,1.1968449405800352,0.06665383859740423,99.4409306363524
graphql-native,777.5270065356946,0.5158651941919236,752.2263113409281,1.0276442491366111,729.6309530013992,2.6860956507131215,684.3065248035333,0.6551241271291117,1.0336344193407236,1.1498563394451589,1.0656442182685244,2.7351831279383503,1.1362262061711674,0.83384921929888,99.94451223604912
lee,1456.407117234035,1.1852811487428423,1449.855813248591,0.6368764714475295,1037.7674530211248,1.662813588668708,990.9089381496111,1.0863513362340829,1.0045185900043156,1.3455493456014938,1.4034041181328014,2.0420187149549975,1.4697688770006243,1.6078092633464733,99.9559261412592
matmul,2104.131204262376,0.034530779661051135,1904.1162759065628,0.09147835341642006,1226.9805664817493,0.11052757171268002,1088.6136152678066,0.10811318588224034,1.1050434424024786,0.09777864740207606,1.7148855179473403,0.11579602261175333,1.9328540216215693,0.11349376945721694,99.64079940743521
nbody,141.21459811705674,0.04335637979848397,134.7749341856426,0.022925137374317204,69.71132723424327,0.04204975743120866,55.36574695987585,0.40868610255528337,1.0477808723879174,0.0490442411793852,2.0257052005701874,0.060398325881218566,2.5505769518362404,0.4109794472854549,99.78340654491984
nqueens,245.28569794070404,0.6499079407532007,244.23839919994361,0.10765393511423875,244.91108307796242,0.6401907096018618,64.65103554919429,0.2725733674048807,1.0042880183631693,0.6587637673700995,1.0015295953863483,0.9122633808909579,3.7939948812430258,0.7047528446714507,94.62044464098193
optcarrot,7632.5414057821035,0.3889187886422369,7486.469065025449,0.3737181686909478,2091.0218562930822,0.4860597920795548,1988.5340873152018,0.8100813860376507,1.0195115133032555,0.5393728708126324,3.6501490325466546,0.6225045747907119,3.838275368005936,0.8986042934259919,99.4904662306638
protoboeuf,157.27562687838275,0.24969267258392097,154.34027457156697,0.2730940572869334,51.53227286165828,0.3812794964171083,39.195180146779556,3.6859128272989814,1.019018706005053,0.37003620750885996,3.0519831194055684,0.4557636285731726,4.0126267130144875,3.6943605402273985,99.9877304742291
protoboeuf-encode,222.30788066983223,0.6706357173602151,180.76258699576823,0.9418511062738882,102.40084438357674,0.989330742782224,45.95341091261846,1.9687713956041089,1.2298334758565754,1.1562161440615668,2.17095749559548,1.1952102676990677,4.837679646730819,2.079858907125241,99.98719577995352
rack,64.9026431159731,0.68863750189493,62.96605002573777,0.7194871281236275,35.7927102528162,1.1581517271133346,32.2239713563334,1.081334942019036,1.0307561469941935,0.9959333996566612,1.8132922222861432,1.3474186550703866,2.014110625852978,1.281993317395766,99.8760380540148
ruby-json,4064.5600002259016,0.04982466839285394,4161.409190669656,0.2363770636490817,3512.2529815882444,0.07463335961754787,3505.7756420224905,0.04025651514551114,0.976726828339568,0.24157113610657185,1.1572514911462624,0.08973648058766337,1.159389651609607,0.064055324463456,99.9825490365952
rubykon,13662.935541197658,0.5435058356116117,14289.748131483793,0.5783386737584715,6595.834614336491,0.7721652619234641,6664.181972667575,0.4530517965772479,0.9561355046625969,0.7936461522042326,2.071449079620697,0.9442657385848584,2.050204450784015,0.7075694479877918,99.94756697854008
sudoku,2091.9621847569942,0.026529923310452844,2043.7687683850527,0.05577460930099983,803.5117893346718,0.07172899044218041,719.0383321139961,0.05573534013115285,1.0235806599638095,0.06176280331670257,2.6035239464117783,0.07647800272439728,2.909388959287549,0.061727343782102,99.71194592790431
tinygql,913.6912702866223,0.0964260457023385,939.2402957786213,0.06902173477332497,493.8599169984752,0.10554217537195758,492.5619091327284,0.1143907398689066,0.9727982012624159,0.11858322883489339,1.8501021015022834,0.14295850122337783,1.854977523323701,0.149610239146742,99.98286436201425
30k_ifelse,2534.0722873806953,0.10731492040858753,2575.5327999591827,0.09044152995919591,362.18253523111343,0.08758573776481056,358.9627160758212,0.11209133675233529,0.9839021609124355,0.14034301722444764,6.996671680382574,0.1385198671747401,7.059430336061533,0.15518041086821144,99.93946425123755
30k_methods,7093.208145350218,0.028069269893998522,7355.569047853351,0.027107664982673692,836.4018312153908,0.028088256147244393,832.3898408561945,0.06024749668150987,0.9643316647840183,0.039021909399656565,8.480622447996016,0.03970936974789885,8.521497737231101,0.06646536518195528,99.9759044598519
cfunc_itself,115.74910733103752,0.2624547340037044,118.43653626312486,0.30919463114598056,26.73418925476634,6.111383032225322,24.438549091533428,8.291856066308174,0.9773091225319457,0.40556603325531865,4.329628485382292,6.117016025315981,4.7363330325996325,8.29600864945141,95.09473533575085
fib,268.52710000878454,0.04885329312912173,268.96608412704046,0.07990466532868236,47.98315397112981,0.17181000663221938,47.83372766064016,0.053670492434911884,0.9983678830002649,0.09365575150971042,5.596278647509294,0.17862061087266262,5.613760690236594,0.07257524376649263,99.99348433623913
getivar,133.82803683364114,0.3592641335635657,114.47254563903525,0.16835825783609001,22.895159553914976,60.08064174071916,16.42355596986968,62.89763893407038,1.1690841335497097,0.3967558703368898,5.845254605825933,60.08171587674831,8.148542074515369,62.89866496356144,76.3232369888853
keyword_args,318.5847650556003,0.14140259706288028,303.83553088046193,0.08896854107715395,40.438351577814714,4.958983953472336,31.213294529801562,7.112599419864075,1.0485434805218392,0.16706314901115835,7.878282685251252,4.9609995510231855,10.206701018100626,7.1140048637815045,96.25169593622351
object-new,128.3698259420427,0.1444842377032918,133.41563122217045,0.07836776104255104,93.3489641053723,8.970263886729166,102.77213843866488,8.014209442257267,0.9621798043159934,0.16436909963713892,1.3751606905582674,8.971427416665763,1.2490722475202234,8.015511754049783,85.68517235127925
