bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.92578125,66.37109375,1,1
chunky-png,59.9453125,61.14453125,1,1
erubi-rails,108.59375,111.90625,2,2
hexapdf,141.3671875,248.50390625,2,2
liquid-c,37.48046875,41.25390625,1,1
liquid-compile,34.765625,38.04296875,1,1
liquid-render,38.16796875,42.72265625,1,1
lobsters,283.765625,324.80859375,8,7
mail,67.81640625,70.9765625,1,1
psych-load,34.5546875,36.81640625,1,1
railsbench,109.625,118.26171875,3,3
rubocop,92.0,122.19140625,6,5
ruby-lsp,83.2734375,88.8203125,1,1
sequel,39.58203125,42.49609375,1,1
binarytrees,27.1953125,27.46875,1,1
blurhash,22.83203125,23.296875,1,1
erubi,30.79296875,32.59765625,1,1
etanni,25.25390625,25.51953125,1,1
fannkuchredux,21.1796875,21.62890625,1,1
fluentd,608.98828125,660.12109375,1,1
graphql,40.73828125,43.796875,1,1
graphql-native,39.203125,42.0078125,1,1
lee,34.44140625,36.2578125,1,1
matmul,26.8828125,27.15625,1,1
nbody,21.23046875,21.55859375,1,1
nqueens,22.2109375,22.62109375,1,1
optcarrot,66.515625,72.4140625,1,1
protoboeuf,32.92578125,36.52734375,1,1
rack,31.45703125,33.2734375,1,1
ruby-json,22.5625,22.8984375,1,1
rubykon,47.765625,49.16796875,1,1
sudoku,21.30078125,21.734375,1,1
tinygql,30.4765625,31.25390625,1,1
30k_ifelse,145.5546875,152.80859375,5,5
30k_methods,92.2109375,95.28125,2,2
cfunc_itself,21.125,21.41015625,1,1
fib,21.125,21.4140625,1,1
getivar,21.13671875,21.41796875,1,1
keyword_args,21.12890625,21.41796875,1,1
respond_to,21.13671875,21.42578125,1,1
ruby-xor,22.26171875,22.55859375,1,1
setivar,21.14453125,21.4296875,1,1
setivar_object,21.13671875,21.421875,1,1
setivar_young,21.13671875,21.421875,1,1
str_concat,47.3203125,47.9453125,1,1
throw,21.1328125,21.41796875,1,1
