bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3490.4366260000643,0.2719208845850487,3501.3022798999373,0.3795664980109446,1854.8656371996913,0.8182020646315409,1814.65755920035,0.9003017451272726,0.9968966821395999,0.46691722380504214,1.8817732972128431,0.8622039121001666,1.9234684848959414,0.9404702014166785,99.60465651974758
rubocop,184.2502872307425,0.9058301905750228,185.4334555290998,0.6464160130891893,95.08445994800422,1.9408596703069745,90.20769562736268,1.2575527497212813,0.9936194453423662,1.112826130235674,1.9377539435097755,2.1418367337360893,2.042511849453051,1.549828136436017,99.83817772285147
ruby-lsp,188.32871194812375,0.1480261577785268,183.09292461004966,0.08505021277631775,100.40497782991497,0.5050507298195521,98.73251317131722,1.0704313374188326,1.0285963389859287,0.17071989362687123,1.8756909868268754,0.5262964783066058,1.9074639741150143,1.0806178748822102,99.75476940437902
sequel,70.66639886191383,0.26043411995205995,71.02744048803575,0.2854451230774053,47.57398242168984,0.3090122956411404,47.00761773979355,0.6625384196120743,0.9949168712311585,0.3863998565267319,1.4854001129343282,0.40412192429093907,1.5032967476267642,0.7118869912403716,99.08341202545716
binarytrees,340.1487815595027,1.2832876727439182,340.70367955430277,2.384352169738995,153.57749934948566,2.9049693907528704,148.13475001306762,5.455639362624263,0.9983713178691643,2.7077596865962006,2.214834744674737,3.1757950834755704,2.2962119389913354,5.6045363863598725,99.99471451994056
blurhash,347.2693313170544,0.1273110064129473,347.29154669499934,0.17979868487689257,169.47961296059438,0.023727336342911277,154.81473826390078,0.04798203220212571,0.9999360324829201,0.22030810116139085,2.049033068052839,0.12950320012959968,2.243128368857822,0.13605281242268877,99.99363045630696
erubi,239.90367675201728,0.08581305511730637,194.76587044289698,0.1381162571758503,216.8407460786624,0.08264451807575983,153.81922753101114,0.21347620059710928,1.2317541887933294,0.1626037543380579,1.1063588421015138,0.11913856133318236,1.5596468699184622,0.2300781794302604,99.97993494828575
etanni,317.96799068889516,0.07715625952212879,289.98784668689007,0.11465110766315591,295.89494230772465,0.08328859882291703,250.81859709998753,0.08619584970441434,1.0964872987667522,0.13819538657941752,1.0745975859168793,0.11353448408889213,1.2677209519760566,0.11568410819862888,99.97955615776378
fannkuchredux,527.8627103077549,0.42283069308559884,508.4160033272135,0.18309405322128447,121.57378410999405,0.1695232877798832,118.18158767895211,0.14385222713389365,1.0382495964982945,0.4607702544004402,4.341912314172687,0.45554795588933217,4.46653933725893,0.44663100907418996,55.72253662666783
fluentd,455.21874773777336,0.564217516882086,454.4244773441889,1.8078496961520576,415.73187900005655,0.07036961337100828,368.5088172068359,0.15462109445692113,1.0017478600585656,1.8938484443676251,1.0949815752226963,0.5685888574731062,1.2352994731256839,0.5850205887040585,99.96634712285602
graphql,335.2301522234912,0.13581633663039364,336.94293105951965,0.09620594891815026,280.3960257017918,0.22581999363529612,284.3961114642833,0.2514501077760346,0.9949167093945476,0.1664381623995595,1.195559571090415,0.2635161225070405,1.1787437968032555,0.28578529352694104,98.40013119611075
graphql-native,669.9348271500185,0.8498687626989623,515.4453866111571,0.08473816647059276,606.736543199986,0.6408530554598902,464.746597499925,0.10559341365817738,1.2997202895821152,0.8540828242437983,1.104160998143805,1.0644104248379673,1.4415056091941085,0.8564034579679439,99.96570880315902
lee,1120.3458509545396,0.16370462660723606,1130.6811873636516,0.45139184392147597,779.358359699927,2.208582770853953,744.6300559002339,0.7586707801623589,0.990859194860038,0.48016018320081966,1.4375233639450555,2.214641519633717,1.5045670559188984,0.7761317912859753,99.9673510639988
matmul,536.5132521176694,0.18365314152599654,567.6020421666408,0.13945485903896612,218.21736839770912,0.36713019801964164,202.12578229290898,0.5090657826577124,0.9452278396844737,0.23059951019450503,2.4586184686264496,0.41050342104580445,2.6543533735848968,0.5411806052190682,99.81970619462841
nbody,119.1055273279652,0.10540074032695025,118.89787060484154,0.07185718207209615,46.455483895971696,0.44067733365319245,39.15240018157333,0.20939102941993484,1.0017465133905872,0.12756477051604637,2.563863667735753,0.4531068620724656,3.0421002742003282,0.23442252294310206,99.75344169410124
nqueens,243.34832208408162,0.09130469050940446,243.4941348739522,0.1026562848489055,243.36282743242182,0.10914845265715174,48.445366263934226,0.18287279698026357,0.9994011650837255,0.13738580468155273,0.9999403962039181,0.14230225306181427,5.023149598215452,0.2043991349893703,96.2527773162673
optcarrot,5710.405854299461,0.13471790962861105,5584.270208399357,0.18218738466463308,1454.8380571999587,0.8613484128357582,1408.866264200151,1.3611253297456956,1.0225876687898057,0.226585874020517,3.925114431835763,0.8718199375268856,4.053192271972956,1.3677759606200246,99.50679223425645
protoboeuf,171.54016944119468,0.09719232958657026,167.27078722857965,1.549552666405961,44.984173678559074,0.25650141393722514,38.569027555670964,0.0847885729417946,1.0255237766459533,1.5525977633940762,3.8133449036312146,0.2742978750961448,4.447614583841703,0.12897849057874156,99.98652077044176
protoboeuf-encode,163.60583965921788,0.19309391838903947,147.2073797789992,1.2290475635345592,79.71892609817095,0.35561173247615024,34.869637011126365,5.3850043763128905,1.1113969958899987,1.2441234563937251,2.052283537509565,0.40465413082473545,4.691928384772511,5.388465216945158,99.984663732902
rack,50.828477409559426,0.5211921532679993,49.11600201980847,0.2691078162821279,30.21923886212852,0.22040681386062638,27.214952438240953,0.46918832014901896,1.0348659361374795,0.5865665157612299,1.6819906563979976,0.5658802207396247,1.8676673246041777,0.7012695205071956,99.86250910564198
ruby-json,337.90994294046567,0.050403464635482564,340.76341384529553,0.12425836672583247,300.2980258200114,0.049888160955254175,301.72389178012963,0.06873884900709505,0.9916262404093494,0.1340919496041124,1.1252486326466815,0.0709178246335693,1.1199310102585622,0.08523812885135709,99.97173743709095
rubykon,1202.7156425713958,1.5253259119397138,1164.9878430476488,1.3641491392716927,563.7778689999777,1.102334225489388,525.413098899844,1.2219218004135193,1.0323847152130359,2.0463435713023412,2.133314748066926,1.881956397560796,2.2890857595475773,1.9544083565008967,99.94781932557673
sudoku,569.2073260834908,0.10374938507140473,567.1011178750405,0.03966703669952306,140.37847115339042,0.22032523512028382,141.2216275494184,0.05173226373320481,1.0037139905778045,0.11107388848516977,4.054804995429268,0.24353058151596274,4.030595992701651,0.11593171271768773,99.6156371526732
tinygql,741.3281931666486,0.0483171610238595,727.4568917297271,0.04031697712060845,413.95774965210717,0.03181903161010925,393.2316695184757,0.03711248813709931,1.019068210906544,0.06292858407392649,1.7908305709692975,0.05785325247564478,1.885219962253874,0.06092523963951151,99.99299998986505
30k_ifelse,926.5763789642604,0.015307545448626237,927.3938566071657,0.01139310096182676,109.3147778930278,0.035004088707270266,117.75339089637588,0.02371977874465424,0.9991185216107684,0.019082025500143734,8.476222490896706,0.038204805638665455,7.868787233309116,0.028230282523508492,99.94055336527829
30k_methods,703.9591346842108,0.017657549281679584,697.1057557104933,0.020546092062330858,55.64979457884161,0.19398177752008094,56.10609086192252,0.22240696716982733,1.0098311897693808,0.02709115991737375,12.649806526902443,0.19478377513665024,12.546928931774255,0.22310680870900285,99.94423110717103
cfunc_itself,87.17648249998199,0.8166575574370274,87.27387537764167,0.7460413812731211,27.134695234221464,0.025686921662008123,25.040377816002174,0.022614040004345977,0.9988840546241557,1.106122646315009,3.2127312191086497,0.8170614322457534,3.4814363880832278,0.8169705997918957,94.1741543532548
fib,227.47038247244407,0.13377865961800456,229.94948703971536,0.1453319269909322,31.586119756670215,0.5379942771607824,29.64261667704746,0.1311485513627935,0.9892189167317293,0.19752999461369802,7.201593111936704,0.5543776438736889,7.67376189999368,0.18734105875047577,99.99526091491673
getivar,140.7651900765783,0.47113341036547596,133.82825668183034,0.7758730618320395,11.326632597698667,1.6443815863968203,9.858422546754056,1.3889688868291126,1.051834594328163,0.9077145467817664,12.427805780967843,1.710543040102624,14.278672821031197,1.4666973985597398,71.74960001810783
keyword_args,273.17790042854455,0.22727834828311466,277.73235684618123,0.18288602417734426,29.4362301929321,0.029491997918408938,23.16103504792289,0.022176760142701105,0.9836012754532627,0.29172374849795296,9.280328990433597,0.22918382477723032,11.794719012484007,0.22835773752760746,95.63972925150527
object-new,92.01670444720475,0.14856860741790043,92.86550628213709,0.14090774619386445,63.89240709582181,0.14506556547824528,67.20985360364494,0.28755133759801377,0.9908598803913955,0.20476235993836547,1.4401821535570554,0.20764548971171343,1.36909544528772,0.3236640277579532,86.76528525057097
respond_to,212.04572940144442,0.24348545072990604,211.34872738691834,0.24826747710951189,8.979104767274654,0.5684914561238263,7.266606243992003,0.9419888468633629,1.0032978765623228,0.34773827069718327,23.615464447443433,0.6184397306148223,29.180847603620034,0.9729481755633821,94.41174941789946
ruby-xor,122.21412890875668,0.3398036998215929,118.59996823387709,0.5090547793345045,35.16383446326342,0.21893043872784684,20.968509525337666,0.43217018285628933,1.030473538304433,0.6120484644010998,3.4755631965119442,0.4042240609043588,5.828460471216473,0.5497614222210229,99.98770754395036
setivar,82.37575036389065,0.21740019277258082,82.66135615644363,0.10866523672104814,8.776746799994289,0.6030811311515607,4.818275037322161,1.1311765983574338,0.9965448692613699,0.2430452169642446,9.385681533383673,0.6410691807976744,17.09652307637307,1.1518781795350803,79.52091950352555
setivar_object,79.31253988502438,0.5103319344619074,86.81204418184136,4.551150207748237,34.972551411893136,1.2466714535279089,31.187858011864193,1.49091637022492,0.913612167902554,4.579673230353717,2.267851119894344,1.347081436429521,2.543058258597081,1.5758395560260197,80.09309923147217
setivar_young,79.42358774799312,0.7881819803789766,86.34529992412794,1.9233090302255857,34.94162947798201,1.162654649189515,31.418499907892585,1.0812866516619721,0.9198368390379446,2.0785447938260577,2.273036173027958,1.4046339976933921,2.5279242478423125,1.3380626507217381,80.27678315892348
str_concat,74.60270557935966,0.7305908282288588,77.51550814665703,1.2028948960563939,28.87471593012452,0.624190148918412,23.881572174559,0.5779672036850884,0.9624229701005581,1.4073802219907217,2.5836689011900504,0.9609247110460419,3.1238607338772195,0.9315626907662685,99.8733481197971
throw,23.63073909167897,0.8774693408359222,22.59840228118102,0.4738657260544007,16.81283558478531,0.5605235026533196,16.81349060785444,0.7246435439430133,1.0456818494357734,0.9972467951495718,1.4055177648357833,1.0412199773024784,1.4054630084153878,1.1380073417536978,99.98013173796846
