bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.33203125,63.4609375,1,1
hexapdf,218.0625,305.62890625,2,2
liquid-c,43.27734375,47.01171875,1,1
liquid-compile,36.96484375,39.89453125,1,1
liquid-render,39.1015625,43.40625,1,1
mail,49.00390625,51.8515625,1,1
psych-load,37.97265625,39.95703125,1,1
railsbench,111.25390625,125.08984375,3,2
ruby-lsp,45.62890625,51.83984375,1,1
sequel,40.94140625,44.40625,1,1
binarytrees,30.0078125,30.3984375,1,1
chunky_png,63.8984375,77.90625,1,1
erubi,32.765625,34.43359375,1,1
erubi_rails,92.69140625,100.03515625,2,2
etanni,27.70703125,28.10546875,1,1
fannkuchredux,24.26953125,24.8125,1,1
lee,35.09375,37.97265625,1,1
nbody,24.125,24.5859375,1,1
optcarrot,62.69921875,68.35546875,1,1
ruby-json,25.34765625,25.7734375,1,1
rubykon,250.4453125,256.45703125,1,1
30k_ifelse,68.19921875,104.55078125,6,5
30k_methods,59.37890625,70.9765625,2,2
cfunc_itself,24.08984375,24.421875,1,1
fib,24.08984375,24.421875,1,1
getivar,24.16015625,24.5078125,1,1
keyword_args,24.08984375,24.44140625,1,1
respond_to,24.109375,24.47265625,1,1
setivar,24.15625,24.5,1,1
setivar_object,24.09375,24.42578125,1,1
setivar_young,24.09375,24.4375,1,1
str_concat,50.41015625,81.66796875,1,1
throw,24.15625,24.484375,1,1
