bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1482.1459915150297,0.04834677658849977,1504.983775317669,0.07458010090440391,936.3980394872752,0.04436842859953029,882.7534626858929,0.0577755070466257,0.9848252292302495,0.08887970666811057,1.5828162053036534,0.06561987704110643,1.679003316515357,0.07533538359226032,99.80892871246087
chunky-png,2366.04906283319,0.22564023193697652,2671.1858835071325,0.2821657748978558,1355.3028997893516,0.2694454731356908,1364.943600880603,0.3168434984351843,0.8857672831539102,0.3612907953329008,1.7457714162649056,0.3514461228437281,1.733440899174674,0.388977270247529,99.98807944976276
erubi-rails,4458.913679420948,0.10276355027065762,4833.067360147834,0.046144710601648126,3074.835316836834,0.09461943851938436,3148.0831913650036,0.08390378406926964,0.9225846335575507,0.11264848681069725,1.4501308915652604,0.13968960380054604,1.416390040660765,0.1326657161642472,99.840749730508
hexapdf,8473.695000633597,0.3692988627370267,8888.500671088696,0.4453828217423914,5753.353353589773,0.7860000638134093,5159.98570099473,0.6694535504109566,0.9533323238862633,0.5785736840905193,1.4728271461627647,0.8684340794404287,1.6421935043347229,0.7645585040902341,98.097491204261
liquid-c,232.50591385514795,0.1562780640959009,245.0463876326,0.3843375738338296,181.83480948209763,0.24717047201731354,186.33352407556495,0.4509013301718464,0.9488240822539524,0.4148954133007943,1.278665589484059,0.29243131767104574,1.2477943247660492,0.4772157194270773,99.65824682616103
liquid-compile,206.93178690142102,0.10657159131608221,223.23188623785973,0.41662985322903096,168.38035029580905,0.21180522252591588,174.92170097387356,0.3815944871739064,0.9269813125214984,0.43004411247834323,1.2289544863036879,0.23710536975128757,1.1829966536417829,0.39619673991233023,99.88472384676496
liquid-render,553.8437249759833,0.17465978893720793,572.8905880173971,0.18420724842829928,294.44007393296647,0.2401198133982682,295.25435228760426,0.2703609112321143,0.9667530529567097,0.2538471040707677,1.8810066088424966,0.2969235030407818,1.8758190038007965,0.321871191929084,99.85966061743191
mail,451.07897377706,0.1618615953159913,491.74091324210167,0.17846409336900249,330.2198906393745,0.22165635645216167,344.39311747749645,0.20826090518696538,0.9173102372203422,0.24093278867820747,1.3659957699812604,0.27446441735475563,1.3097792925740879,0.2637646311913937,99.75636642924987
psych-load,7697.332207486033,0.08684469894805065,8394.232115522027,0.04009137040426034,4882.533649355173,0.0354048253819514,4854.646039754152,0.028371753203107863,0.9169787184288918,0.0956520763824244,1.5765036680295292,0.09378434515261072,1.5855599243391676,0.09136168844321786,99.99189724026706
railsbench,9002.460646256804,0.04114876820134494,9618.503447249532,0.04535760414899787,5819.712396338582,0.0836254865123101,5835.749280080199,0.11786648130959426,0.9359523231060557,0.061241598432970425,1.546890985870817,0.09320108968734526,1.542640064573351,0.12484281533509628,99.80699301610656
rubocop,503.48302846153575,0.4648461486581381,549.737693005523,1.873167104709375,363.32690101116896,3.979712934915357,376.70210148725243,5.288961332824452,0.9158604819489381,1.9299836642022665,1.3857576388103954,4.006768896037667,1.3365548704765418,5.30934967034895,99.64138964155626
ruby-lsp,386.7339299005621,0.18329298068726596,371.02068215608597,0.3109180088954534,307.58990557200605,0.9930430688287911,313.99720929124777,1.0093351046059338,1.0423514065392874,0.36092426494312585,1.2573037115160746,1.00981723758219,1.231647665829563,1.0258429071544501,97.516919253583
sequel,225.16258379384394,0.3681766212190222,238.66734004996974,0.4447203763839935,193.2648037343401,0.42571511345621466,198.6214716354726,0.5234532006295892,0.9434159853908025,0.5773475881852943,1.1650470206843777,0.5628386822503346,1.1336266010911544,0.63996662230277,96.67572152989929
binarytrees,1006.6700330004096,1.1344826118048363,1075.3371997012032,0.4035131701362511,465.12449674985623,2.5726000667038598,507.273932620883,0.7863607795161112,0.9361435959623886,1.204107003119295,2.1643023320308936,2.8116404285918617,1.9844702600808704,1.3803673685105384,99.98428257353174
blurhash,1046.9792938153994,0.832230848971784,1034.9415044643376,1.3490772538030473,495.4505174913827,0.2738117073913097,455.47019357659985,0.3576768338377519,1.01163137172404,1.5851238509053696,2.113186396729537,0.8761170224832072,2.2986779564957875,0.9058371285416021,99.98082947712986
erubi,680.8763303927013,0.1549044835234112,701.453093890891,0.3878908627124912,578.551603126384,0.2541742218814097,611.8561474558635,0.22361795200077306,0.9706655175130067,0.4176777710047489,1.1768636137440012,0.29765741059929096,1.112804591771821,0.27203012236271706,99.9338074690565
etanni,923.0254273051801,0.042604975004696316,1002.5111395865679,0.09116385294614875,835.8051852824597,0.16717844264164558,895.0304651322464,0.11292818159649178,0.9207133874700211,0.10062818680239563,1.104354751033573,0.1725219278214708,1.0312782226566972,0.12069779655752223,99.92998013792636
fannkuchredux,5648.223180323839,0.8978015050699889,5876.964109763503,0.8853903501413808,1525.7815584540367,0.16575330067906757,1399.9828450381756,0.22306544650437649,0.9610783858523736,1.2609375934713876,3.7018557138983725,0.9129740955755222,4.034494565660067,0.9250976899388162,74.28182987902525
fluentd,5224.368681758642,0.14575380913093572,6145.7144893705845,0.5243535598841214,4527.726221084595,1.004452076699285,6019.28131505847,0.4756894414792524,0.8500832068906764,0.5442341671002732,1.153861436548425,1.0149719933385766,0.8679389462474215,0.49751845956810525,99.97517795788441
graphql,11160.727410390973,0.082197398556117,11859.248918294907,0.05872409754172844,9077.816722914577,0.10134894498741971,9502.391832694411,0.07693643916579003,0.9410990094974442,0.1010194632805163,1.2294506213392293,0.13049145941193308,1.1745177011108727,0.11258609150736362,99.4406107800597
graphql-native,1501.9985757768154,0.11152360185820032,1584.913818910718,0.1043593544533056,1369.157331995666,0.04865066434253581,1487.4413568865168,0.011888135726920209,0.9476846992280699,0.1527363369776068,1.0970240896913737,0.12167333690006397,1.0097867514728578,0.11215543474343123,99.89612296532489
lee,3494.3923246115446,1.12139508731302,3550.871931388974,0.5906506386104294,2409.1114550828934,1.3412616943681783,2463.4557630866766,0.8884444893442864,0.9840941583169582,1.2674364357792007,1.4504901038259803,1.7482876979001976,1.4184920131194556,1.4306853436364007,99.95512335199453
matmul,3736.36765666306,0.8463307526180102,4475.91279707849,4.937228771139379,2344.653971865773,0.07398212099275851,2147.4413696676493,0.06710702122269287,0.8347722187755435,5.009241827002708,1.59356890248919,0.8495581775567548,1.73991602724936,0.8489870995040798,99.64079668629837
nbody,277.0372210729002,1.7286995968970378,295.32076082313836,1.2381485547509063,148.18308232207372,0.2192383735592089,132.14314830261992,1.2047447603804897,0.9380892162837553,2.1263617142771687,1.8695603892943995,1.742546343932599,2.0964932698474805,2.107086195193786,99.55503957391498
nqueens,590.2330754551946,2.3596808582807776,602.3856329731643,2.3708477678805115,578.9948886349088,3.05232844203949,108.30756634708465,0.24025059589531264,0.9798259505991387,3.3449981900444596,1.0194098204334445,3.8580827714060164,5.449601494725877,2.371879866638435,89.06178380375482
optcarrot,18386.426774039865,0.31960749422328455,18208.546838909388,0.5030784200810391,7711.769487708807,0.5251727040463101,8222.327157855034,0.3980399061604876,1.009769035206608,0.5960174889337739,2.384203366470506,0.6147807084147974,2.236158501243138,0.5104749918065886,99.49044987853993
protoboeuf,428.8620413591464,0.7222427932326291,414.10449170877064,0.2944346051615406,200.37593242845364,0.0716209015444391,142.86638043820858,0.07175542808872022,1.0356372605123887,0.7799528120938487,2.140287189991124,0.7257852340152068,3.001840181319876,0.7257985215172773,99.9748322840265
rack,229.51383312994784,0.4054484063993179,238.88267364738317,0.5302903553911665,157.13624617095152,0.5573842702820575,160.16001142771904,0.8876739938695272,0.9607805774509006,0.6675299778082151,1.4606040218133718,0.6892500526003666,1.4330283263842578,0.9758860228756349,99.5980649301018
ruby-json,10441.00649394095,0.09372543956001438,10934.13211852312,0.06216021630629233,8427.020400762558,0.12757885640242586,8789.78063352406,0.04072541270005896,0.9549003414960767,0.1124648856842124,1.2389914818523693,0.15830610418322066,1.1878574596184055,0.10219108209774488,99.98226857815737
rubykon,34029.68572936952,0.586335566396002,38139.28243257105,0.6026488685234639,19040.85755944252,0.584161543565369,20375.735414773226,0.7854280606502193,0.8922476658949429,0.8408180868377724,1.7871929151895742,0.8276678714324937,1.670108343902848,0.9801462313745256,99.94756598150002
sudoku,4744.6453377604485,1.9612932022212217,4677.306116372347,0.3982753857769984,1510.6195591390133,0.054201759133997815,1422.467312013561,0.4124267639490587,1.0143970096702435,2.00132313932433,3.1408605224631723,1.9620420117246202,3.3355039498547123,2.004187331738395,99.71178017424202
tinygql,2494.6285393089056,0.22809412766354345,2642.1056743711233,0.22053055983477574,1242.654603223006,0.12258891583573911,1428.7556193091652,0.14193285546411638,0.9441819695204582,0.3172706398260521,2.007499535944037,0.25894975064744663,1.7460148576809191,0.2686482207921553,99.97894268290297
30k_ifelse,6747.668340057135,0.10720107135668115,7505.114459991455,0.06984781872987628,1557.7573634684086,0.035138195538415004,1515.7479964196682,0.02945854148049384,0.8990760069054053,0.1279483781895726,4.331655557084438,0.11281295353688836,4.451708566328788,0.11117497634889886,99.93945275570327
30k_methods,17558.364084362984,0.054186641398237846,20471.505861729383,0.08621719309946209,3348.6755821853876,0.06475246104425329,3320.0498152524233,0.031213393092201194,0.8576977288801995,0.10183121570506341,5.243375672988954,0.0844338398825303,5.288584527768004,0.06253373501038856,99.97589794740666
cfunc_itself,277.24060085084704,0.7485221721182326,284.134701709263,1.2119727020534716,46.939765732514154,12.200217905575975,43.2278838934454,13.741426138646842,0.9757365051965026,1.4244870208869542,5.906305592377691,12.223158445577365,6.413466861672698,13.761797766499814,89.63391528045558
fib,521.5329038910568,1.3281146956612668,582.8327429259107,0.6871027540443038,115.27263215813504,0.04616577294878325,102.40115221366023,3.0424461457050556,0.8948243046073232,1.4953256633411622,4.524342804765659,1.328916823365322,5.0930374572629535,3.3196938404538106,99.98668421281191
getivar,243.58721855178214,0.43444753282075504,249.5074660794155,1.0896607657594137,47.09397959403503,76.73766002171439,44.44893910082413,83.18024512225226,0.9762722630281973,1.1730751225771658,5.172364294790563,76.73888981648743,5.480158210283714,83.18137966670633,53.963800041097905
keyword_args,623.2272425714211,0.02855425673034162,692.4948190503261,0.4890034099051746,78.93996429565834,12.67322052853044,66.24036820112974,17.3863842894236,0.8999738704559592,0.48983638133187946,7.894952171972268,12.673252696539386,9.408571532680458,17.3864077372266,91.93588683103624
respond_to,765.0549076497555,1.4482936943707974,767.0041065663099,0.3192719813913046,40.417806583231894,11.96273471225935,35.15027817204702,15.2271903486575,0.9974586851623513,1.4830675046186341,18.928659725121086,12.050086158241733,21.765258980458352,15.295910582224332,89.96337020609204
ruby-xor,1936.7212366312742,1.5025480384266579,1916.5214113891125,3.51942212244954,593.1113509506714,0.061891221702673076,329.21812301728784,0.056083654530246455,1.0105398380222221,3.8267457040894444,3.265358576474706,1.5038221740297775,5.882790469981428,1.5035943548993742,99.99204942697118
