bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.109375,54.734375,2,1
hexapdf,193.96484375,297.125,2,2
liquid-c,35.16796875,38.81640625,1,1
liquid-compile,28.6875,31.734375,1,1
liquid-render,30.62109375,35.015625,1,1
mail,41.33203125,44.05078125,1,1
psych-load,29.49609375,31.5234375,1,1
railsbench,102.98828125,118.1953125,4,3
ruby-lsp,82.90234375,123.91796875,8,5
sequel,32.29296875,36.0234375,1,1
binarytrees,21.61328125,21.97265625,1,1
chunky_png,52.69140625,61.26171875,1,1
erubi,24.5703125,27.30859375,1,1
erubi_rails,83.87890625,92.13671875,3,2
etanni,19.11328125,19.59375,1,1
fannkuchredux,15.859375,16.3984375,1,1
lee,26.33984375,30.60546875,1,1
nbody,15.7421875,16.2109375,1,1
optcarrot,54.05859375,56.44921875,1,1
ruby-json,16.42578125,17.3984375,1,1
rubykon,243.5703125,246.0859375,1,1
30k_ifelse,57.65625,97.58203125,8,7
30k_methods,48.03125,60.46484375,3,3
cfunc_itself,15.69140625,16.03125,1,1
fib,15.69140625,16.01953125,1,1
getivar,15.76171875,16.1171875,1,1
keyword_args,15.69140625,16.0390625,1,1
respond_to,15.76171875,16.12890625,1,1
setivar,15.7578125,16.1015625,1,1
setivar_object,15.6953125,16.03125,1,1
setivar_young,15.6953125,16.05078125,1,1
str_concat,41.9375,69.36328125,1,1
throw,15.7578125,16.078125,1,1
