bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.8064914999478,0.051225392313077454,258.128962892686,0.06371444107919036,134.53331428901706,0.04903479098389306,137.34047551491577,0.07504002933463182,1.0491131582647406,0.08175310892964448,2.0129325805367135,0.07091157553222728,1.971789383170856,0.0908572882061263,99.94154390113466
chunky-png,697.102792589715,0.05738915771865608,669.3764361498779,0.04235303657937737,396.7807930770015,0.055329912542477565,302.61941273469654,0.11341804661615308,1.041421171918321,0.07132527694408806,1.7568965150347673,0.07971771851737228,2.3035627036949484,0.12711085210115092,99.99720638402388
hexapdf,2127.867965500002,0.5568470881902299,1927.0480090909916,1.1912493721941595,1232.9243455003962,2.9022480244785376,1130.4931159997977,2.1582760083053496,1.104211184911651,1.3149729070893121,1.7258706694094703,2.95518565833274,1.8822476098124092,2.2289535678547483,99.5353213006984
liquid-c,44.49675502686958,0.5617936579589892,43.24811457909045,0.9624785888405198,35.59849264267123,0.5532837757569244,33.690469713951344,1.459361731738343,1.028871557984237,1.1144402846718078,1.2499617743233367,0.7885017759262057,1.3207519932096201,1.5637611000997809,99.77091290455687
liquid-compile,45.86301679968688,0.25586624622131904,39.153503211553534,2.104786374525649,36.446487937905395,0.3216321901782118,30.66225736973164,1.992471262922823,1.1713643234394793,2.1202814007447723,1.2583658781560685,0.41099245943718,1.4957482173168608,2.008832812736953,99.96692117279953
liquid-render,121.28444113585391,0.16115384733245175,115.04155733596377,0.36985885876137303,52.382029015331064,0.32479382079223607,51.59063996420876,0.7300471043334155,1.0542663359611746,0.40344285582262635,2.3153826496556027,0.36257632097928055,2.350900109399603,0.7476224562275106,99.90259906173468
mail,103.73789608095161,0.23094490914043458,111.28004674717646,4.853846031243849,70.7457790967818,0.3732971900580866,82.1920298675061,6.603590616841543,0.9322236925065256,4.859337078869869,1.4663474967041619,0.43896052574593397,1.262140577963308,6.607627757818651,99.89801279261768
psych-load,1994.731614363528,0.06444346978197775,1924.68909490923,0.3179621917389635,1228.5454289000882,0.04295683727564167,1148.0241733999264,0.10011927996228948,1.0363916019681096,0.32442705832434215,1.6236531164740104,0.07744837420028026,1.7375345054416742,0.11906649830119294,99.99769619936895
railsbench,2311.999092199585,0.2172507565195217,2226.724877900051,1.325602108430918,1441.8697369001165,1.0679149607828924,1343.5342044000208,0.31448956267758466,1.0382958016708168,1.3432865818896575,1.6034729303426287,1.08978908724222,1.720833816234734,0.3822323589669547,99.8158865403264
rubocop,137.41991306599047,4.459073538138379,128.06232874889864,0.5033106481646946,81.63505789436067,0.7933662442665336,84.1278139275793,0.3999124474065841,1.0730705462606411,4.48738882058173,1.6833443450706906,4.529102208613481,1.6334658735372254,4.476970715128328,99.88102987433018
