bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.3551387497873,1.7095865929673777,40.638290631650676,4.181208346718277,2.026540424553338,4.517210373396439,99.96559522870373
chunky-png,1055.6271995507902,0.17730989558528704,632.9908248397612,0.3069479560369464,1.6676816758252657,0.35447968459098556,99.99558777775357
erubi-rails,27.01723119838441,10.756398191756105,14.126254298479845,22.16429175734603,1.9125544979953948,24.636475623846266,99.80750910458629
hexapdf,3398.6874274909496,0.8766137968315262,1994.822705288728,1.2343122694509445,1.703754132374901,1.5139281777259201,94.32969412487952
liquid-c,81.4178058009764,0.4177959936022269,57.256896726109765,0.6148664619405624,1.4219737788172686,0.7433802918354623,99.73923305435427
liquid-compile,80.65214676998596,3.318613555325524,57.482493516489946,4.884033916857953,1.4030732112699558,5.904827112677317,99.948253729084
liquid-render,197.25941014265328,0.11026459836968491,83.17201633634882,0.2971620282996741,2.371704075862889,0.31695985978796154,99.86054500656991
lobsters,1291.2932862730129,1.6064110912274174,859.134203551904,3.550887132210201,1.5030169686347499,3.8973524371955954,98.53210844129353
mail,173.187080395859,0.1086043069383344,126.2491284254587,0.15057846637307248,1.3717883248446654,0.18565766889849306,99.8898837096774
psych-load,2612.3153030872345,0.05845730477919578,1769.0948670109112,0.07464090312523866,1.4766394678997858,0.09480781033965001,99.9966412999425
railsbench,2800.8660907546678,0.45764169883339056,1675.88344886899,1.0482060552138015,1.6712773747153475,1.1437534081689074,99.47377689156639
ruby-lsp,80.09100840509088,2.9899855936660704,50.33042961238914,8.063095967822465,1.591303889553448,8.599623854369767,92.93421114419884
sequel,89.55801436101187,0.8805709721060687,65.50626347527053,1.3572632970722864,1.3671671930245448,1.6178902603376288,99.91560621429336
binarytrees,477.1132242627615,0.45376041725530153,229.5948666368806,0.05641065992725911,2.078065730525881,0.45725340766486827,99.99737569242461
erubi,329.5867397273714,0.03812842247182322,277.4859043089925,0.05086671022083378,1.187760295601763,0.06357042401054212,99.98515878803701
etanni,442.68971659243107,0.02634668369510192,392.4282219260931,0.025794277600906124,1.128078185660673,0.036871296406315264,99.98263100474125
fannkuchredux,2204.4707781706866,0.10126208640339235,780.4909296906911,0.05428477338815852,2.824466876308632,0.11489493794145945,91.08001268038005
fluentd,2555.4346350332103,0.07029051860144828,2362.4004575113454,0.18236070827367576,1.0817110312132328,0.1954384428083104,99.98699385675344
graphql,4117.779133717219,0.0980508300650981,3493.369701008002,0.09080648225764887,1.178741297415228,0.13364049721721125,99.7514352040027
graphql-native,612.8732189536095,0.0554019886466648,499.9842098914087,0.03443506675232597,1.2257851484684268,0.06523154274001437,99.97220570928621
lee,1345.6944356716815,1.2527662694840374,934.8033778369427,1.8128108029839298,1.439548109876867,2.2035667299567288,99.97599867632941
nbody,126.1634981363184,0.09916405060684726,68.61177265333633,0.08878580838092766,1.8388024861821368,0.13310307548141842,99.99774939894347
optcarrot,6610.805838306745,0.6018138526441424,1960.004411637783,0.6647991439634225,3.372852529848514,0.8967373166367535,99.50031723550823
rack,135.30530268838118,0.7335318587359291,109.40261526995307,0.9412598224696433,1.2367647917237876,1.1933310693919652,99.96162607116163
ruby-json,3793.725840499004,0.012401174045065032,3275.311128795147,0.08622973778242685,1.1582795317202614,0.08711691452136082,99.99576279576277
rubykon,13142.971334606409,0.5510384932929383,6535.375743359327,0.4992156166703466,2.0110506037791533,0.7435453268080607,99.94760652206185
tinygql,1104.047050842872,0.07142775800017992,751.8096309728347,0.04740481709350103,1.468519430130531,0.085727132791203,99.99263053142184
30k_ifelse,2518.2397034950554,0.09319663313356667,355.6481004426522,0.05483610454291505,7.080706182208664,0.10813237622874163,99.98678572002436
30k_methods,7025.277956348398,0.06948283673313475,838.7038200769736,0.01610345977734895,8.376351446334942,0.07132451203677566,99.9938402159958
cfunc_itself,111.4346071651242,0.24543571677303777,35.63982326277467,0.21440537833071466,3.126687984491668,0.3258962370525804,99.99777051207776
fib,253.64965460785143,0.05358753244420292,43.957055310954104,0.06883227357393858,5.77039687516652,0.08723247972410289,99.99943988268214
getivar,123.77046547585176,0.320331656264906,21.172615599720753,0.3297628574694334,5.845780597720963,0.4597346105872645,97.87712071499375
keyword_args,302.24700402295974,0.07959503574976554,45.02827357673259,0.08408886241860206,6.712382687910547,0.11578560574985579,99.99898165210968
respond_to,298.2890740045963,0.6545816776401973,24.175409290597635,0.7010788891241828,12.338532531923159,0.9591604565857859,99.99893891339694
setivar,78.7746435931853,0.30580232534023905,12.01060080716202,0.13318967743119595,6.558759620602105,0.33354842580609406,98.73316104283599
setivar_object,107.683911582357,0.5222736507586332,42.07841568871548,0.0314113806033262,2.559124668071462,0.5232173937362535,95.70239745712848
setivar_young,107.68862853007478,0.6578267636825269,42.139662374675524,1.2801541623332728,2.5555171176405036,1.4392813242574334,95.69373977558747
str_concat,88.1509064377841,0.155945891620253,44.65037905304881,0.45590208925674763,1.9742476616615643,0.48183590163239515,99.97188976740469
throw,32.6466626833663,0.17472078097473773,26.47810363856835,0.34941211245509235,1.23296830955117,0.3906612031348293,99.98552322629669
