bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.41015625,59.58203125,72.2734375,325.62890625,1,1
hexapdf,303.81640625,307.08203125,,663.08984375,2,1
liquid-render,30.9765625,30.41015625,36.3203125,289.85546875,1,1
mail,48.79296875,47.58203125,53.015625,306.90234375,1,1
psych-load,36.265625,38.33984375,46.8359375,298.046875,1,1
railsbench,104.1015625,113.7734375,136.53125,373.27734375,3,2
binarytrees,29.70703125,34.3515625,32.328125,286.5390625,1,1
discourse,284.78515625,273.76953125,286.8515625,546.9453125,7,5
erubi,78.2890625,72.92578125,121.8046875,356.2890625,1,1
erubi_rails,103.83203125,102.84375,107.8359375,369.39453125,2,2
fannkuchredux,23.94921875,24.8984375,26.67578125,281.0546875,1,1
lee,36.41796875,38.65234375,41.44140625,293.6171875,1,1
nbody,24.14453125,24.4609375,25.93359375,281.12109375,1,1
optcarrot,75.8046875,78.375,84.08984375,338.2734375,1,1
rubykon,67.49609375,79.828125,72.32421875,324.90625,1,1
30k_ifelse,66.2265625,132.0859375,195.80859375,347.73828125,6,5
30k_methods,55.73828125,177.4375,182.52734375,320.06640625,3,2
cfunc_itself,24.10546875,24.80859375,26.44921875,280.91015625,1,1
fib,23.9609375,24.7734375,26.171875,281.1171875,1,1
getivar,24.078125,24.67578125,26.28125,281.09375,1,1
keyword_args,23.94140625,24.91796875,26.7890625,280.9765625,1,1
respond_to,23.90625,25.08984375,26.66796875,281.01953125,1,1
setivar,24.01953125,24.64453125,26.01171875,281.046875,1,1
