bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,625.9057533584142,1.4254821419877481,568.6893603482912,4.505342249437632,577.4925517893973,1.5501328148788924,516.9472571772834,3.5334316109979076,1.1006109785051739,4.7254743805986,1.083833464897522,2.1059228572980393,1.2107729457277385,3.8101362556639957,99.95487805200283
graphql,422.1349529555587,0.35598568064486363,424.23756139688805,0.3973979823425407,352.68609921137494,0.1998665583409688,358.2677014071394,0.22617749296880776,0.9950437947210377,0.5335269076570638,1.1969140657924286,0.40825536857125433,1.1782668415198272,0.4217606704635247,98.22187379701445
graphql-native,787.5965963406809,0.6527910892938059,603.8677944801748,0.2316463437790566,709.4960028700756,0.5471338742890126,532.3557055535468,0.2053882822378129,1.3042533540286987,0.6926732525856607,1.1100789759979905,0.851757995357777,1.4794555371990106,0.6843395010826082,99.95457300629361
lee,1456.3801095566967,1.2198111556530187,1435.3388141502035,0.46337323888299214,1026.1590933427215,1.582081514917824,993.5023963806175,1.1944636643802373,1.014659462420342,1.3048578520162522,1.41925371904324,1.9977290044698832,1.4659049790542706,1.7072441831736365,99.95634474776877
matmul,634.3620082265452,0.13737746625121924,538.0583228138478,0.18201247069186713,367.15914743642014,0.2477921864727321,321.99954077424036,0.3150187963328315,1.1789837296987888,0.22803751384577642,1.727757602270813,0.28332584758638263,1.970071158180029,0.3436704966629967,99.45837121814803
nbody,141.21062653552136,0.026129821445115362,130.64670493318275,0.01802011647954561,69.71259787678719,0.04078601301024166,56.299091802899284,0.45455984514124215,1.0808586914437786,0.031741017102323646,2.0256113075157898,0.04843827439148935,2.5082221047169595,0.4553102462976028,99.78281970089257
nqueens,245.60777674865935,0.5798276648377597,240.14603126308194,0.22269523284730036,252.73790873518777,0.2523873156084091,66.19814734632543,0.21247288713828458,1.0227434343047461,0.6211226027477367,0.971788434816879,0.6323760574145958,3.710191094378002,0.6175312532010728,94.62037344835424
optcarrot,7698.056777194142,0.39522921793315147,7304.210666567087,0.3944555238704382,2090.2668070048094,0.4727561531102518,2037.025959044695,0.7760603906662751,1.0539204205089225,0.5583917039318836,3.682810611256303,0.6162016837137452,3.779066605908304,0.8709051984396131,99.49199467694348
protoboeuf,179.29295759317995,0.25194904252304284,179.46740470920938,0.23090964091343763,50.64317505307419,0.3662920244981606,46.04963738000523,0.6967406164711687,0.9990279732617069,0.3417566126573862,3.540318264115163,0.44457639078030126,3.893471649160673,0.7408952737525745,99.98907709432551
protoboeuf-encode,211.1181201679366,0.6434908973421184,169.14448410361297,1.5766618702747337,98.76077783097621,1.2244231870518505,44.71306884379098,4.547548040455106,1.2481525560042017,1.702921955974608,2.1376717033279546,1.3832182314994175,4.721620001201354,4.592850282254935,99.98648253565115
rack,64.19063457918219,0.6979982733511394,60.77025174201766,1.077785327517955,35.46187957597264,1.0873864625511567,33.44763056065345,1.2158966273199752,1.0562838352502597,1.2840649523346384,1.8101306345497505,1.292134245556819,1.9191384711924457,1.4020007838547246,99.87137503443782
ruby-json,407.23358251852915,0.08663379403576947,394.9507222031102,0.7278699409323451,350.42777432030755,0.30977998189729683,340.8035552482816,0.1474969785572619,1.0310997287127437,0.7330075478341869,1.1621041834038486,0.32166605579905644,1.1949217555017935,0.17105780588021555,99.96812899375557
rubykon,1350.0720784068108,1.7310154167309493,1353.607799571294,1.2110113907803226,653.1753720262566,1.6570033002172038,618.7929598948895,1.128241950571263,0.9973879279023045,2.1125725932047668,2.066936593488923,2.3962625711492733,2.1817831906751803,2.0662391613724367,99.93835112722282
sudoku,526.1990687965105,0.061403590379520784,496.7519104772923,0.08831967589066851,200.81470225997967,0.08109709677943706,180.31790778518487,0.11639391917224123,1.0592794062753066,0.10756749537350356,2.6203214350076824,0.10172089272882615,2.91817421386332,0.13159766461366326,98.84441621739435
tinygql,914.8107760626336,0.10026376569903504,931.2992534883645,1.4193042411108967,492.97632970938497,0.1549133855249327,487.73676350426217,0.09381789347267902,0.9822951888300457,1.4228412952777023,1.8556890481981656,0.18452907555978115,1.8756239933400867,0.1373121256400976,99.98206630404533
30k_ifelse,845.6318139170224,0.20364334370500106,846.8521607036774,0.2277334921782531,120.68033913231415,0.1292132399875184,132.2236962761115,0.16923890156466528,0.9985589612410731,0.3055047542920661,7.00720448746726,0.2411776789494111,6.395463428515578,0.26478749448976563,99.92847254454195
30k_methods,718.62961538136,0.19042902417190183,714.1325207194313,0.2004730075716589,84.0944338873116,0.23598367084451088,84.26490083030941,0.23742960682684403,1.006297283111261,0.27650070526472287,8.545507498681062,0.30323506748447354,8.52822003349317,0.30436167867360125,99.95575384810915
cfunc_itself,115.74687671661377,0.3079884398454328,113.60917921159782,0.19498406137455002,26.734722314220903,6.116067322390412,24.43618887094873,8.15780190377608,1.0188162393201916,0.3645211424163735,4.32945872248858,6.123817140566025,4.736699218028262,8.163613708421723,95.00700479035984
fib,268.38264723911004,0.03468042206788411,274.0646744146943,0.16004977894001848,47.98733193862748,0.19012719046575616,47.430425308297956,0.0617400496067852,0.9792675681836082,0.16376404798842562,5.592781186133731,0.1932642756155635,5.65844909664254,0.07081359615395111,99.99292314739654
getivar,134.0833441746012,0.34144120802748346,121.1089047470263,0.48888587572262393,22.99536693222827,60.18100728966816,16.49671827354882,66.64133816472757,1.1071303506102714,0.5963149319112713,5.830885176556233,60.18197587731422,8.127879857752873,66.64221285704815,76.04619535429117
keyword_args,304.01482956295604,0.0426133920140652,308.34090002727777,0.06732956003530033,40.417151882836265,4.950491413836264,31.174672423314142,7.748573483465025,0.9859698455056107,0.07968168442930601,7.521926098213278,4.950674816592736,9.75198152637514,7.748690659062102,95.71164793856465
object-new,125.40738133956556,0.09691092685876938,153.20465507446437,0.08906859294192805,93.28633349111551,8.830267696345068,120.26479154950958,7.9949885131972644,0.8185611676003703,0.13162424546139145,1.3443274769879259,8.83079947212368,1.0427605596267875,7.995575842545728,84.51144663566747
respond_to,299.1522843693639,0.1183018284776404,306.4544159834358,0.5046167977670393,16.65123252599847,7.7400185691637695,13.40194932703075,11.4451784281058,0.9761722095253912,0.5182985965732629,17.965774239371243,7.74092260480759,22.321550176734043,11.445789818697506,95.26420948998343
ruby-xor,153.2864167445129,0.10736479913888398,150.1523076311538,0.13486896029785764,59.27309692955353,0.1988056989413414,35.28608615630872,0.27252257349440817,1.0208728667764333,0.17238572024955548,2.5861043995506905,0.22594447553699595,4.344103680569492,0.2929091209883161,99.98912866832526
setivar,83.97605204847694,0.0491626751214846,70.13990021529095,0.20630545701050335,12.57602801548864,51.53001190676344,9.37884541350046,50.73081496878694,1.19726506297723,0.21208231943614084,6.677470179380326,51.5300353588061,8.953772916183999,50.73083879028537,85.19466642854087
setivar_object,133.41678807208703,0.08062045308466258,123.05706170239674,8.246335679443261,53.50976460265802,28.522145626229896,58.72022194910001,29.148448536618673,1.0841863622158021,8.246729763701154,2.493316669635653,28.52225956654418,2.272075677570423,29.14856002874521,81.63250929192446
setivar_young,133.12424722782993,0.48657387074090136,121.97871989709266,6.411081964252336,54.294389037584715,28.053241466276333,58.022698500619725,28.548939456360653,1.091372719275462,6.429519895299288,2.4518969563443487,28.057460877579317,2.294347740934663,28.553085616350366,81.63250967502577
str_concat,90.91101177036762,1.0054962602175166,83.72078128373143,1.3078662480387115,44.87847150685577,1.5161643876931246,44.72602884087598,1.9076382157385756,1.0858834613865864,1.6497081111730854,2.0257154202874266,1.8192793023118465,2.0326197993970414,2.156410510885548,99.89126352595338
throw,30.98356471677642,0.5018905792082106,35.44951716311089,0.19691619954953968,22.168287134263664,0.4119032217665239,29.07735118441969,0.2675089371217366,0.8740193716663147,0.5391383339579807,1.3976526255331527,0.6492753018555344,1.0655566430472567,0.5687312062283503,99.97802900631403
