bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,294.3535992268063,0.9665611390361896,308.3453133977923,1.9419848732439215,123.00059303612854,2.245664175096942,150.7076546575556,0.10435188188091285,0.9546232306344948,2.1692269783042866,2.3931071546975944,2.4448411037956563,1.9531429899539554,0.9721778390536497,99.99587132372625
blurhash,337.6077335715092,0.021019093218715968,280.25406263107254,0.028078297328590674,168.56258196099816,0.039368289948578564,146.8585139548879,0.05979146580314453,1.204648847556359,0.03507410812279927,2.002862851552811,0.04462806889405392,2.298863882520395,0.06337840060009146,99.99477290048084
erubi,173.17166162130093,0.09773383139287868,161.3523117734759,0.3203651872378779,144.4811601962481,0.06405368932311493,123.330072556641,0.2806052234014434,1.0732518159666553,0.33494142024045365,1.1985760730747361,0.11685365597461539,1.404131677144433,0.29713834016987034,99.98539466622329
etanni,228.52327801569848,0.12285146463060251,227.65025558268505,1.195667448910265,203.85646109168323,0.11730567835883092,190.40235359265083,0.11131434860795097,1.0038349284114743,1.201962200214909,1.121000908148413,0.16986201616932986,1.2002124643091547,0.16578108024710364,99.98556524719984
fannkuchredux,415.73581563242817,0.08702075571775596,425.346772530316,0.5792276813601696,93.25040061632409,0.07279496617355881,118.03297410853504,0.15831440795103183,0.9774044203022539,0.5857280245810059,4.458273775605109,0.11345359855861303,3.522200628869573,0.1806545424022742,61.84670879452274
fluentd,353.89345961247045,0.08402496032312079,358.17486651899054,1.6041018962418931,302.91910820407645,0.1630549039809096,281.8413710961767,0.14160859123317246,0.9880466015158182,1.6063010575493433,1.1682771077420862,0.18343144678469306,1.2556476653376285,0.16466082432790669,99.97070012824794
graphql,75.711814884877,0.24039295816111608,55.83303068609401,0.43531284274214066,38.41417311202524,0.8006759469539169,25.666959210353514,1.0740960689237222,1.3560398558793276,0.4972786395871995,1.9709343909104227,0.8359848960142783,2.9497773485507564,1.1006684966922808,99.98694218329886
graphql-native,523.8481684528213,0.2230637821626717,262.582737399961,0.08732945431595147,371.2671202424782,0.9867806775850148,203.16228585713534,0.18513218426518446,1.9949832713294697,0.23954933626256972,1.410973770342741,1.0116785836261717,2.578471522126866,0.28988165958458645,99.9802105342067
lee,920.2000630356061,0.8871200698626998,1004.561956960024,0.31197074333576197,630.5653139998867,1.1869475753859404,678.7837454000055,0.7492264511506331,0.9160212136843094,0.94037639434998,1.4593255331449637,1.481832164945735,1.3556601336900527,1.1611728094719465,99.97198607337323
matmul,456.1930867868915,0.27154692734817243,468.39776419980507,0.24303193037837917,184.89158464602656,0.7766704576095488,203.75007472447885,0.3125286241493224,0.9739437752574169,0.36442043430037646,2.467354518380431,0.8227725891615858,2.238983653889594,0.41401917185669324,99.82007605115813
nbody,86.66766595616158,0.42506362675744425,90.40818755353581,0.06542438721098132,48.267711543723216,0.03018122106868233,43.91755882782478,0.07260405318484797,0.9586262959296773,0.4300691075096237,1.7955619436743722,0.4261337734765792,1.973417199620205,0.4312197065662237,99.82464756986963
nqueens,213.7705759558678,0.032457746528954945,185.19435134393964,0.060285814276288895,192.0865515981587,0.053833307279511626,53.10633268503642,0.09080636952008973,1.154303975280849,0.06846812917477069,1.112886738698249,0.06286119854400014,4.0253311638689215,0.09643288886659451,96.99802053006997
optcarrot,4763.665985300122,0.16905632195631343,5038.041289600187,0.13750246217146475,1359.8324574997605,0.8191922102217714,1626.6108628999973,0.9748412633460407,0.9455392902661504,0.21791504559486433,3.5031271382202327,0.8364543725042195,2.92858365448712,0.9893914941596684,99.51664285676341
protoboeuf,133.6447537409268,0.0475951248792769,129.68396541410758,0.28199716159787647,37.97488452567658,0.06192392153484133,37.20760825827403,0.0602442255722534,1.0305418508307609,0.2859854805082468,3.5192932226183173,0.07810165152240475,3.591866287487253,0.07677670627914766,99.99124950752162
protoboeuf-encode,146.35220978499092,0.1685809492301927,118.5103423896476,2.165176883887928,63.719786251775105,0.25136336514417573,35.52952934049814,2.3434341819047115,1.2349319631851423,2.1717298347091867,2.2968094903318015,0.3026600036013299,4.119171081114552,2.349490008781216,99.98935412224125
rack,58.08842499413913,0.26132655772461805,56.754439978964236,0.23530709443656,36.555516735435475,0.47032917125724044,37.886775619951386,0.39112794428702957,1.0235045049456806,0.35165465795916073,1.5890467481158734,0.5380530634683913,1.5332111018587036,0.470396256973199,99.88854306049188
ruby-json,250.7713070870048,0.13263046987219262,251.47280064351355,0.32017581668989215,200.83409080997626,0.09548597474930307,209.05500729795097,1.0478287005078026,0.9972104595220094,0.3465593673983694,1.2486491017318258,0.1634270874498568,1.1995470011851885,1.056189295129613,99.98110406479076
rubyboy,4928.212282100139,0.33605486875222607,4497.474177300046,0.06407967675358901,1410.6269236999651,0.25396894760573735,1608.632516200123,0.08329282176455882,1.0957733358368444,0.34210974815827794,3.4936326531850255,0.4212280868603631,3.0636035467823666,0.346223293510963,99.99879604273706
rubykon,936.9393827499023,1.379918482981888,836.0010254838573,1.3659880420071493,429.0371975001108,1.3301899001703372,464.93672166670876,1.286875209015664,1.120739513695721,1.9416741102928576,2.1838185318410774,1.9166586003225003,2.0151976367690527,1.886855273531636,99.95720050006125
sudoku,463.68415166669666,0.9382010882286644,465.71214178326653,0.23445049877872956,109.06807123664716,0.061746767863431445,134.79389750579875,0.030333849434072482,0.995645399948551,0.967051352478784,4.251328059708986,0.9402307936326224,3.4399491389938426,0.9386913360497897,99.68438681900082
tinygql,663.9775106584083,0.13298147976733696,535.6115464705106,0.04530978065470082,259.3612884545357,0.1032043105720864,259.67072699998454,0.060680437321744676,1.2396624289259328,0.14048861229326648,2.5600486279771046,0.16833063797707862,2.556997927064947,0.14617178056885272,99.99463703154599
30k_ifelse,679.8029489749752,0.07414677603909238,656.613252195157,0.24387609988028647,120.91171913159423,0.040312860085440036,141.07084121567027,0.04696280797367329,1.035317131815862,0.25489860040771267,5.622308191938879,0.08439710353596022,4.818876410722516,0.08776815897444491,99.95147889642986
30k_methods,587.4733120425302,0.41941705731214063,553.3208429201113,0.25583256152725925,87.02299965296152,0.05299058449937905,89.38664603547359,0.0471362222147236,1.0617227230085562,0.4912850165657145,6.7507821424831524,0.4227513098855653,6.572271565143949,0.42205745036552933,99.96137677757545
attr_accessor,200.64267740001077,0.022377003927539427,151.07629768040965,1.4990133292845154,25.904682715535817,0.26977829897032307,15.733774702729493,0.035391566844378594,1.3280883929552934,1.499180339944938,7.745421150426958,0.2707047485732271,12.75235480302151,0.04187234539016454,70.90703941956541
cfunc_itself,87.42115662833325,0.10983233168869082,71.6187411714824,0.10408550614539959,26.950197052085205,0.03770014242390874,25.21413336958526,0.022008901229039635,1.2206463727003227,0.1513173277378325,3.2438039862706405,0.11612252935136058,3.467148973431928,0.11201577039633402,95.5007886636687
fib,182.77719569375455,0.15656470961115276,179.0514385276062,0.19028197224176407,32.817692208116284,0.033168361175580335,32.69741247235656,0.030265987260504196,1.0208083062430906,0.2464137521646064,5.5694713246335805,0.1600395216148134,5.589959017346716,0.1594632819193108,99.9964307419971
getivar,107.01543378984692,1.2048000659169933,106.99274022463806,3.404521310773401,25.51568266607348,0.5358845601798881,13.381450450359385,0.11176646847041517,1.000212103785371,3.611413650406698,4.194104276588229,1.318603602555667,7.99729701849868,1.2099731163575247,77.40717937938287
keyword_args,241.53087601662264,0.021622407894115982,202.78058846148028,0.053848472481176905,30.477905689651188,0.14766039196104175,28.04045608724607,0.03777316801749467,1.1910946597460106,0.05802746342634318,7.924785858847079,0.14923511609948917,8.613657183931492,0.04352402491977748,96.4100733233743
loops-times,966.7022342592326,0.03770620542318862,870.3324439000426,0.20875408722621375,326.0066995713671,0.1325018779184239,305.35878806114516,0.4431316411541104,1.1107275628234055,0.21213209766809304,2.9652833378278745,0.13776249699872825,3.1657914298037486,0.4447329640574791,99.99564496836238
object-new,83.6074047344179,0.19925749547307878,76.88146244556849,0.19476606913514463,53.63767313306033,0.13215865183209005,41.24539529909321,0.19616320995949688,1.087484577880023,0.2786348348440301,1.558744066451408,0.2391013566592202,2.0270724556798227,0.2796132229416514,88.01764772985966
respond_to,224.42045934107327,0.040079180783455785,212.22602237225956,0.06148118745425733,9.640216178105751,0.355029386399886,10.236279352989586,0.3620036165265955,1.0574596688591928,0.07339126067222486,23.27960858914791,0.3572844888037438,21.92402645552356,0.36421553935905504,95.74779782764648
ruby-xor,111.56649414012023,0.047391798744862774,111.09281489087125,0.06500952077081734,35.01318143745562,0.09111551011221013,20.71634566475653,1.0098529272724586,1.0042638153485828,0.08045011111940684,3.1864140749223977,0.10270354799753435,5.38543312346451,1.0109643501672188,99.99258516523959
setivar,61.148038277761344,0.1533343868462699,92.95589102516686,0.8236163250716078,10.010828112895652,0.06068215634724229,6.4365316535551935,0.026024777543911224,0.65781778436405,0.8377680377729756,6.108189810890096,0.16490530097141423,9.500153431854322,0.15552724274458032,84.56506086672658
setivar_object,76.01333367434353,0.11670752344729539,95.36213780649574,0.7401362176761306,41.000116401217845,0.01614051830372199,37.55793376487119,8.120662595274423,0.7971018207308452,0.7492811666825275,1.8539784846095138,0.11781834475290248,2.023895514333128,8.121501193271989,83.79519875756033
setivar_young,76.9832171454089,3.40360299480373,95.0157497363382,0.4302986904730373,40.8677062046347,0.9227980102517058,37.578907455318706,6.32851416348723,0.8102153312375237,3.430695309883949,1.8837175925640386,3.526481180151317,2.0485751810890696,7.185722292413992,83.63191658818025
str_concat,71.56829290842467,0.4034606951769951,61.15554869335971,0.848117866048756,20.99914192743507,0.1986012089766909,21.339035348602618,0.35315063922290535,1.170266548784895,0.9391935089553164,3.4081532071994687,0.44969208661005755,3.353867301837114,0.5361864475499645,99.90754542097075
throw,21.788303462100075,0.5156879183155846,22.074173216379908,0.25271122275324764,11.730855433983878,0.26841219333668803,14.380984506385653,0.5321589095122884,0.9870495827192428,0.5742795409921049,1.857349925136757,0.5813597291079531,1.515077319805561,0.7410311289480146,99.98763463291876
