bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-json,241.72070440832462,0.08181511410167489,242.98856746223586,0.09342085372645469,203.27592110206473,0.062082569087187914,204.40942035056838,0.20944194000208308,0.9947822110844442,0.12418199872143193,1.1891261055309978,0.10270325350219213,1.182532116150842,0.22485470670481028,99.97831885780673
rubykon,849.9156244193258,1.3555324844466428,848.6528792903066,1.3678459832136687,434.993328499786,1.3156914086428764,428.45742333347084,1.4024585722930802,1.0014879406643564,1.925739065965027,1.9538589875631711,1.889050607889255,1.9836641358827192,1.9504764452277894,99.94763916855163
sudoku,474.28063744056567,0.1802448320397445,459.9904989835985,0.08997493668035497,109.68054412555814,0.061486217112912175,114.68590470614102,0.029856896963033862,1.0310661600370938,0.20145393693762748,4.324200260144836,0.19044357267151832,4.135474526323108,0.18270094081119814,99.61568554445803
tinygql,608.681729133342,0.18936357524791259,604.5920393555207,0.07248814885424099,310.6378792127408,0.17095984014439405,305.0382994286486,0.13318186921362227,1.0067643791376757,0.20276364406615513,1.9594575222955517,0.25511924775067174,1.9954272308540668,0.23150804287952126,99.99313492772798
30k_ifelse,654.0616288291902,0.07448293372057976,675.4220997748689,0.17947357069592734,120.15449214063285,0.030528271762897418,133.84322642767907,0.02889537305056906,0.9683746342430926,0.19431538794951447,5.443505416873258,0.08049647689466663,4.88677422299444,0.0798914889043622,99.9415565930646
30k_methods,548.0092502600019,0.1610349836317623,556.5806271836905,0.08531340118820048,86.52045832083131,0.03433040614320097,89.400143329798,0.04573860399582231,0.9845999366398002,0.1822378730549191,6.333869016596033,0.1646537055132349,6.129847557832099,0.16740455743129756,99.96037385173707
cfunc_itself,73.31509671601026,0.0561778372914974,75.26311350763909,0.15731341192776607,26.862788108589704,0.04556845906924535,25.184393041560977,0.0746579959602649,0.9741172441473457,0.16704328473513974,2.7292437560703857,0.0723355643144881,2.911132168046328,0.09343321552613335,95.41703236847322
fib,189.02235937017016,0.06426907280483757,185.2995477643365,0.06606048559618109,32.81734374798261,0.03432855557024022,32.6491315431683,0.020042238861708677,1.0200907754538524,0.09216561981778651,5.7598311679868965,0.072862634091368,5.789506502500595,0.06732165370654006,99.99575836140131
getivar,107.36782434548249,1.698423772521543,108.82491163100798,2.0971338427610355,25.40645528901931,0.011065711676652218,13.125549891913607,0.015142167623888689,0.9866107193317462,2.698631813627042,4.226005679426163,1.6984598202610564,8.18006294819158,1.6984912706006643,77.11723491876991
keyword_args,210.05742023191777,0.014148234432132862,216.89846957460486,0.025240254528604313,29.29164942191756,0.18115968165264906,28.692622191672662,0.021750065989243717,0.968459669834904,0.028935151394373602,7.1712390519989535,0.1817113171875537,7.320955848116309,0.025946828478313994,96.31008868681386
loops-times,956.7588804074214,0.11614823085513787,957.6173852964765,0.0365718784573468,326.2511480713242,0.12837671423192382,262.6278781384966,0.5447191630844413,0.9991034990568918,0.12176992167476064,2.932583949706921,0.173121322452676,3.64302101966066,0.5569644316849979,99.99496109810961
object-new,79.23633923263621,0.14632186211243753,90.42904881954793,0.22483741871666754,51.476213228247275,0.18259362648732094,64.327493945698,0.13800806786114939,0.8762266137594029,0.26825725001801026,1.5392806553446268,0.23398828980494402,1.2317647458724803,0.20113755026553046,88.71216659993897
respond_to,205.4692698368189,0.11578679871697596,204.4208482605901,0.2367086733765976,9.646804575910997,0.4342279928888171,10.29897858072304,0.6443356796551459,1.005128740953527,0.26351011139771136,21.29920516373842,0.44940019199525943,19.95045122449356,0.6546564372507035,95.71705509125542
ruby-xor,111.70596584092478,0.04650999968958595,113.10384098082785,0.046102988402480984,35.411794827052205,0.08080701080534183,19.7208345142537,0.12838636107725188,0.9876407810045988,0.06548790430884607,3.1544847242701466,0.09323600734919915,5.664363024809455,0.13655122768318043,99.99075428367932
setivar,60.776359247434634,0.12554729792043662,61.323573253604394,0.4335016153687856,9.962403041586375,0.6910061328932325,4.648655802470296,0.029363253626074542,0.9910766125139716,0.4513156041424553,6.100572220751755,0.702318730856,13.073964137146499,0.12893535077174162,84.7730094931205
setivar_object,76.27241312338974,0.25011632531243216,77.27015633331291,7.21196892791072,41.21295138228747,0.015180472456516667,36.269405408100624,11.442060412828146,0.9870875994398238,7.216304732571754,1.850690391374643,0.2505765809723595,2.1029408192711814,11.444793780011802,83.47835370387368
setivar_young,76.91512839737933,3.2369927829536684,76.00197132564156,2.643768143570985,40.90851345694878,0.9202019660837266,35.82802105342543,3.4796800167474204,1.012014912979365,4.179429658919373,1.8801741226388762,3.3652479753026356,2.146786959924086,4.752504107925154,83.60507753873586
str_concat,71.32540607933562,1.2535176666377805,68.994195797749,0.7433285787555307,21.158416532554824,0.19369587880707362,20.755071941116572,0.1766035398718748,1.0337884985053,1.4573413864183447,3.3710181463529048,1.2683945104106493,3.436528973818555,1.265897053819268,99.90004234986607
throw,20.03790497857669,0.5958138737784746,22.16979851593197,0.3103402572562704,12.034155002855405,0.2841045898366637,13.880783616770799,0.49636723701208385,0.903837938092977,0.6717925628203993,1.6650861629937619,0.6600830176221557,1.4435715973820702,0.7754834660815937,99.98570598588343
