bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.3203125,56.828125,72.4609375,65.3984375,2,2
chunky-png,40.6015625,48.03515625,48.0703125,47.1640625,1,1
erubi-rails,104.99609375,106.80078125,112.8125,114.09765625,2,2
hexapdf,130.3671875,170.421875,286.6484375,187.21875,2,2
liquid-c,34.546875,29.7265625,40.3359375,34.1875,1,1
liquid-compile,32.36328125,25.72265625,35.46484375,29.48828125,1,1
liquid-render,34.6015625,26.55859375,39.8203125,32.109375,1,1
lobsters,279.24609375,268.2265625,326.0625,317.4609375,9,7
mail,52.76171875,49.30859375,57.390625,52.609375,1,1
psych-load,32.98046875,25.43359375,34.828125,27.58203125,1,1
railsbench,106.7265625,102.91015625,123.38671875,113.4375,4,3
rubocop,91.71875,81.38671875,123.96484375,123.37109375,6,5
ruby-lsp,72.53515625,62.8515625,74.8125,72.9375,1,1
sequel,37.3515625,29.66015625,41.17578125,33.484375,1,1
binarytrees,27.12890625,21.62109375,27.46484375,22.32421875,1,1
blurhash,22.03125,14.66796875,22.48046875,15.58984375,1,1
erubi,28.5078125,35.6484375,30.28125,38.48046875,1,1
etanni,23.6796875,19.9140625,23.9609375,20.44921875,1,1
fannkuchredux,20.6796875,13.390625,21.18359375,14.25390625,1,1
fluentd,185.3359375,258.671875,203.70703125,201.75,1,1
graphql,37.66015625,33.22265625,42.4453125,36.34765625,1,1
graphql-native,40.78125,34.484375,39.87890625,38.47265625,1,1
lee,34.59765625,27.05078125,32.20703125,29.125,1,1
matmul,25.95703125,21.93359375,26.31640625,21.79296875,1,1
nbody,20.82421875,13.4609375,21.21484375,14.515625,1,1
nqueens,21.359375,13.890625,21.67578125,16.0078125,1,1
optcarrot,61.51953125,47.7578125,68.79296875,50.2421875,1,1
protoboeuf,36.81640625,29.42578125,41.06640625,27.51171875,1,1
protoboeuf-encode,65.2421875,76.234375,68.3515625,81.14453125,1,1
rack,31.35546875,23.6875,32.76953125,26.67578125,1,1
ruby-json,20.96875,13.98046875,21.3515625,14.66796875,1,1
rubykon,25.6171875,17.75,26.43359375,19.30078125,1,1
sudoku,20.9375,13.89453125,21.3984375,14.828125,1,1
tinygql,27.7578125,21.140625,29.234375,23.54296875,1,1
30k_ifelse,61.34765625,110.2265625,93.2890625,119.51953125,7,6
30k_methods,50.00390625,53.6796875,61.09765625,56.90625,3,2
cfunc_itself,20.8359375,13.4375,21.16015625,14.375,1,1
fib,20.69140625,13.375,21.07421875,14.375,1,1
getivar,20.72265625,13.44140625,21.1953125,14.38671875,1,1
keyword_args,20.640625,13.37890625,21.0859375,14.3203125,1,1
object-new,20.8203125,13.6875,21.0390625,14.2890625,1,1
respond_to,20.7265625,13.39453125,21.12109375,14.42578125,1,1
ruby-xor,21.90625,15.5078125,22.14453125,16.1953125,1,1
setivar,20.82421875,13.5078125,21.12109375,14.44140625,1,1
setivar_object,20.796875,13.51171875,21.06640625,14.37109375,1,1
setivar_young,20.8203125,13.5,21.06640625,14.3828125,1,1
str_concat,46.81640625,39.734375,59.90234375,40.51953125,1,1
throw,20.8359375,13.69921875,21.12890625,14.375,1,1
