bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.2890625,64.40625,72.36328125,69.36328125,2,2
chunky-png,44.04296875,39.203125,71.17578125,40.28125,1,1
erubi-rails,108.83984375,104.5859375,113.3203125,112.94140625,2,2
hexapdf,173.62109375,127.06640625,281.22265625,164.3515625,2,2
liquid-c,35.70703125,29.0234375,39.96484375,33.9375,1,1
liquid-compile,32.12890625,26.15234375,37.75,28.3515625,1,1
liquid-render,34.60546875,26.0625,39.71875,32.58984375,1,1
lobsters,270.28515625,289.109375,341.015625,320.9609375,8,7
mail,51.9765625,48.21875,57.04296875,51.11328125,1,1
psych-load,32.9921875,24.0234375,34.65234375,25.80078125,1,1
railsbench,107.3984375,99.00390625,122.94140625,115.3359375,4,3
rubocop,91.87109375,81.5078125,124.79296875,119.41796875,6,5
ruby-lsp,74.234375,55.19921875,74.2421875,74.14453125,1,1
sequel,36.078125,29.43359375,41.0234375,33.13671875,1,1
binarytrees,26.3203125,20.546875,27.06640625,17.97265625,1,1
blurhash,21.80859375,14.0,22.15234375,14.93359375,1,1
erubi,28.56640625,21.81640625,30.1171875,24.0390625,1,1
etanni,23.56640625,19.28515625,23.6875,20.0703125,1,1
fannkuchredux,20.43359375,12.74609375,20.7265625,13.5,1,1
fluentd,182.98828125,228.625,200.53125,237.98828125,1,1
graphql,39.37890625,31.37890625,42.04296875,34.19921875,1,1
graphql-native,39.01953125,32.796875,41.5078125,35.8046875,1,1
lee,30.4609375,26.59375,32.1640625,27.19140625,1,1
matmul,27.78515625,19.4453125,28.06640625,19.984375,1,1
nbody,20.5234375,12.81640625,20.9375,13.55859375,1,1
nqueens,20.92578125,13.5546875,21.25390625,14.93359375,1,1
optcarrot,61.375,47.7421875,68.62109375,49.90234375,1,1
protoboeuf,36.48828125,32.3984375,41.234375,28.578125,1,1
protoboeuf-encode,65.2109375,71.90234375,69.9140625,77.36328125,1,1
rack,30.734375,22.7578125,32.6640625,25.1484375,1,1
ruby-json,20.953125,13.61328125,21.28125,14.24609375,1,1
rubyboy,67.4453125,66.3671875,72.05078125,78.265625,1,1
rubykon,24.6484375,17.8203125,26.3515625,18.69921875,1,1
sudoku,20.74609375,13.01171875,21.16015625,13.84765625,1,1
tinygql,27.0703125,20.34375,29.22265625,22.44921875,1,1
30k_ifelse,60.98046875,109.30859375,91.375,117.6171875,6,6
30k_methods,49.4296875,51.78515625,59.25,54.94140625,3,2
cfunc_itself,20.484375,12.87109375,20.89453125,13.47265625,1,1
fib,20.421875,12.74609375,20.91015625,13.4609375,1,1
getivar,20.4453125,12.8671875,20.8984375,13.4921875,1,1
keyword_args,20.4453125,12.75,20.91796875,13.48046875,1,1
loops-times,22.39453125,15.1875,24.40625,21.95703125,1,1
object-new,20.6328125,12.9296875,20.88671875,13.44921875,1,1
respond_to,20.45703125,12.75,20.94140625,13.5,1,1
ruby-xor,21.55078125,14.68359375,21.8671875,15.22265625,1,1
setivar,20.5078125,12.93359375,20.92578125,13.515625,1,1
setivar_object,20.55859375,12.9375,20.953125,13.48046875,1,1
setivar_young,20.51171875,12.93359375,20.9140625,13.46484375,1,1
str_concat,46.65234375,39.203125,60.17578125,39.64453125,1,1
throw,20.6171875,12.93359375,20.92578125,13.4765625,1,1
