bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.53125,47.02734375,2,1
chunky-png,48.328125,41.8671875,1,1
erubi-rails,81.29296875,89.72265625,3,2
hexapdf,194.4453125,269.7734375,3,2
liquid-c,28.4453125,32.69140625,1,1
liquid-compile,23.984375,26.828125,1,1
liquid-render,26.92578125,31.48828125,1,1
lobsters,267.19140625,318.6328125,11,8
mail,48.55859375,51.359375,2,1
psych-load,27.046875,29.08984375,1,1
railsbench,82.8515625,100.30859375,4,3
ruby-lsp,84.14453125,124.51953125,9,6
sequel,29.1484375,32.78515625,1,1
binarytrees,17.96875,18.14453125,1,1
erubi,21.3359375,23.3046875,1,1
etanni,14.859375,15.2578125,1,1
fannkuchredux,12.1171875,12.328125,1,1
fluentd,622.30078125,651.015625,1,1
graphql,31.33984375,35.25,1,1
graphql-native,29.453125,32.96484375,1,1
lee,26.3515625,29.20703125,1,1
matmul,20.2109375,20.46875,1,1
nbody,12.1953125,12.33203125,1,1
nqueens,12.04296875,12.203125,1,1
optcarrot,52.8359375,56.06640625,1,1
rack,21.17578125,23.09375,1,1
ruby-json,13.17578125,13.41796875,1,1
rubykon,39.36328125,40.71875,1,1
sudoku,12.23828125,12.5859375,1,1
tinygql,20.0,22.03515625,1,1
30k_ifelse,52.046875,86.42578125,8,7
30k_methods,40.90625,51.40234375,3,3
cfunc_itself,12.22265625,12.359375,1,1
fib,12.16015625,12.29296875,1,1
getivar,12.22265625,12.37890625,1,1
keyword_args,12.17578125,12.30078125,1,1
respond_to,12.25,12.38671875,1,1
setivar,12.234375,12.35546875,1,1
setivar_object,12.2265625,12.359375,1,1
setivar_young,12.22265625,12.359375,1,1
str_concat,38.26953125,52.13671875,1,1
throw,12.22265625,12.36328125,1,1
