bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.8046875,46.609375,2,1
chunky-png,54.2890625,41.41015625,1,1
erubi-rails,84.81640625,95.203125,3,2
hexapdf,138.85546875,266.25390625,3,2
liquid-c,27.43359375,31.78125,1,1
liquid-compile,23.67578125,26.4609375,1,1
liquid-render,26.17578125,30.6875,1,1
lobsters,280.73046875,327.26953125,11,8
mail,44.22265625,47.9296875,2,1
psych-load,26.703125,29.390625,1,1
railsbench,83.5703125,99.85546875,4,3
ruby-lsp,86.34765625,125.5546875,9,6
sequel,28.6875,32.55078125,1,1
binarytrees,17.5703125,17.84375,1,1
erubi,20.953125,23.22265625,1,1
etanni,15.04296875,15.58203125,1,1
fannkuchredux,11.9453125,12.2578125,1,1
fluentd,619.40625,634.02734375,1,1
graphql,30.64453125,35.1796875,1,1
graphql-native,28.15625,30.94921875,1,1
lee,25.8984375,29.375,1,1
nbody,12.0,12.28515625,1,1
optcarrot,52.56640625,56.0078125,1,1
rack,21.48828125,23.68359375,1,1
ruby-json,12.8359375,13.203125,1,1
rubykon,39.2890625,43.65234375,1,1
tinygql,19.54296875,21.95703125,1,1
30k_ifelse,52.40234375,86.3671875,8,7
30k_methods,40.80078125,51.34375,3,3
cfunc_itself,12.04296875,12.31640625,1,1
fib,11.98046875,12.25,1,1
getivar,12.04296875,12.3046875,1,1
keyword_args,11.98046875,12.2578125,1,1
respond_to,12.0390625,12.32421875,1,1
setivar,12.04296875,12.3125,1,1
setivar_object,12.05078125,12.3125,1,1
setivar_young,12.04296875,12.31640625,1,1
str_concat,38.015625,51.796875,1,1
throw,12.04296875,12.3203125,1,1
