bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.15234375,64.23046875,72.5703125,64.58203125,2,2
chunky-png,41.41796875,56.26953125,43.19140625,62.19140625,1,1
erubi-rails,105.43359375,110.73046875,114.01953125,107.08203125,2,2
hexapdf,141.0859375,268.28515625,266.08203125,267.4140625,2,2
liquid-c,35.58203125,30.6796875,40.01171875,29.99609375,1,1
liquid-compile,32.078125,30.9453125,37.7265625,35.58984375,1,1
liquid-render,34.609375,27.9765625,39.78125,31.10546875,1,1
lobsters,296.92578125,275.08984375,320.9375,317.94921875,8,7
mail,53.02734375,48.328125,56.15234375,50.75390625,1,1
psych-load,32.9921875,24.9296875,34.79296875,31.68359375,1,1
railsbench,106.12890625,103.54296875,122.79296875,129.9375,4,3
rubocop,91.02734375,81.01953125,122.84375,117.27734375,6,5
ruby-lsp,68.359375,65.59765625,85.73828125,75.1640625,1,1
sequel,37.42578125,29.55859375,41.046875,32.33984375,1,1
binarytrees,26.32421875,17.37109375,27.06640625,19.9453125,1,1
blurhash,21.80859375,14.1015625,22.29296875,14.9140625,1,1
erubi,28.4140625,20.96484375,30.30078125,25.6640625,1,1
etanni,23.30859375,21.5546875,23.6875,20.19140625,1,1
fannkuchredux,20.4453125,12.73046875,20.76171875,13.48046875,1,1
fluentd,192.8046875,227.28125,197.5234375,230.3359375,1,1
graphql,37.609375,31.40234375,42.5859375,34.078125,1,1
graphql-native,37.328125,29.7109375,41.8359375,34.390625,1,1
lee,30.37890625,27.40234375,36.72265625,29.671875,1,1
matmul,27.78125,23.04296875,28.0625,23.578125,1,1
nbody,20.515625,12.796875,20.9375,13.546875,1,1
nqueens,20.92578125,13.546875,21.22265625,14.921875,1,1
optcarrot,61.375,51.40625,68.33984375,54.44921875,1,1
protoboeuf,36.51171875,32.1953125,41.27734375,28.4375,1,1
protoboeuf-encode,65.26171875,71.8359375,69.96875,53.77734375,1,1
rack,30.88671875,22.8125,32.62890625,24.9609375,1,1
ruby-json,20.953125,13.6328125,21.296875,14.23046875,1,1
rubyboy,77.68359375,69.359375,87.38671875,70.9609375,1,1
rubykon,25.0703125,21.0703125,26.48046875,20.71875,1,1
sudoku,20.75,12.9921875,21.16015625,13.828125,1,1
tinygql,27.1328125,20.1328125,29.1328125,22.328125,1,1
30k_ifelse,61.00390625,109.25,91.3828125,117.5625,6,6
30k_methods,49.43359375,51.7265625,59.24609375,54.87890625,3,2
cfunc_itself,20.48046875,12.8515625,20.921875,13.4609375,1,1
fib,20.4296875,12.7265625,20.9140625,13.44921875,1,1
getivar,20.42578125,12.8515625,20.92578125,13.4765625,1,1
keyword_args,20.4453125,12.7265625,20.89453125,13.4609375,1,1
loops-times,22.38671875,15.09765625,24.390625,22.01953125,1,1
object-new,20.6328125,12.9140625,20.87890625,13.44140625,1,1
respond_to,20.46484375,12.7265625,20.9140625,13.49609375,1,1
ruby-xor,21.578125,14.6796875,21.859375,15.21484375,1,1
setivar,20.515625,12.921875,20.92578125,13.50390625,1,1
setivar_object,20.53125,12.921875,20.921875,13.4453125,1,1
setivar_young,20.5234375,12.9140625,20.921875,13.453125,1,1
str_concat,46.68359375,39.0234375,60.1640625,39.66796875,1,1
throw,20.63671875,12.91796875,20.91015625,13.453125,1,1
