bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.078125,65.6328125,1,1
chunky-png,61.95703125,55.92578125,1,1
erubi-rails,106.5703125,111.6328125,2,2
hexapdf,179.25,250.38671875,2,2
liquid-c,37.16015625,41.03125,1,1
liquid-compile,34.97265625,38.140625,1,1
liquid-render,38.07421875,42.58203125,1,1
lobsters,276.1171875,327.265625,8,7
mail,68.95703125,72.4296875,1,1
psych-load,34.4609375,36.33984375,1,1
railsbench,108.47265625,115.1015625,3,3
rubocop,92.2890625,124.41796875,6,5
ruby-lsp,79.09375,83.2578125,1,1
sequel,38.9921875,41.75,1,1
binarytrees,26.61328125,26.7578125,1,1
blurhash,22.796875,23.00390625,1,1
erubi,30.546875,32.05859375,1,1
etanni,24.6953125,24.8984375,1,1
fannkuchredux,21.36328125,21.53515625,1,1
fluentd,632.19140625,660.640625,1,1
graphql,40.97265625,43.94140625,1,1
graphql-native,39.28515625,41.7734375,1,1
lee,34.859375,36.5078125,1,1
matmul,33.54296875,33.7109375,1,1
nbody,21.3671875,21.546875,1,1
nqueens,22.45703125,22.66015625,1,1
optcarrot,59.203125,64.6171875,1,1
protoboeuf,33.6875,36.9609375,1,1
rack,31.421875,33.1015625,1,1
ruby-json,22.0390625,22.21484375,1,1
rubykon,47.03515625,46.8515625,1,1
sudoku,21.58203125,21.8125,1,1
tinygql,29.51953125,31.18359375,1,1
30k_ifelse,145.6875,152.68359375,5,5
30k_methods,92.48828125,95.484375,2,2
cfunc_itself,21.51953125,21.66015625,1,1
fib,21.33203125,21.47265625,1,1
getivar,21.51953125,21.66015625,1,1
keyword_args,21.39453125,21.53515625,1,1
respond_to,21.58203125,21.7421875,1,1
ruby-xor,22.45703125,22.6015625,1,1
setivar,21.51953125,21.66015625,1,1
setivar_object,21.33203125,21.47265625,1,1
setivar_young,21.33203125,21.47265625,1,1
str_concat,48.140625,62.59765625,1,1
throw,21.51953125,21.66015625,1,1
