bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.44140625,57.796875,63.63671875,65.96484375,3,2
chunky-png,46.34765625,49.8828125,40.55859375,46.16015625,1,1
erubi-rails,91.09765625,101.70703125,103.02734375,109.13671875,3,2
hexapdf,138.67578125,134.703125,245.16796875,264.9609375,3,2
liquid-c,26.88671875,27.4375,30.93359375,31.15625,1,1
liquid-compile,24.37890625,27.0859375,27.67578125,30.4765625,1,1
liquid-render,25.79296875,28.21875,30.74609375,32.56640625,1,1
lobsters,260.15625,256.79296875,315.14453125,307.8203125,12,9
mail,43.33203125,60.58984375,47.76953125,65.48046875,2,1
psych-load,25.1328125,28.33984375,27.1484375,30.72265625,1,1
railsbench,94.4296875,98.015625,109.09765625,109.1171875,5,4
rubocop,81.32421875,85.17578125,116.625,120.33203125,9,6
ruby-lsp,53.21484375,65.15234375,59.04296875,71.95703125,2,1
sequel,28.9765625,31.47265625,33.2109375,34.484375,1,1
binarytrees,18.06640625,18.6796875,18.21484375,19.79296875,1,1
blurhash,13.06640625,14.5390625,13.359375,15.1328125,1,1
erubi,21.36328125,22.7265625,22.92578125,24.44140625,1,1
etanni,15.01171875,16.3046875,15.3515625,16.8203125,1,1
fannkuchredux,11.8671875,13.19140625,12.046875,13.703125,1,1
fluentd,593.09375,601.1484375,634.40625,653.6171875,1,1
graphql,32.4375,32.75,34.89453125,37.13671875,1,1
graphql-native,29.8203125,33.54296875,32.2734375,34.84375,1,1
lee,25.9375,25.74609375,28.6015625,27.31640625,1,1
matmul,19.98828125,20.4375,20.2421875,20.88671875,1,1
nbody,11.87890625,13.2265625,12.1015625,13.67578125,1,1
nqueens,12.08203125,13.19140625,12.23828125,14.6171875,1,1
optcarrot,53.33203125,50.65234375,56.53125,53.62109375,1,1
protoboeuf,20.85546875,25.32421875,25.953125,26.0625,1,1
protoboeuf-encode,41.484375,47.75390625,44.53515625,50.26171875,1,1
rack,22.3515625,23.640625,24.4375,25.87109375,1,1
ruby-json,12.80078125,13.88671875,13.0,14.40625,1,1
rubykon,38.53515625,40.19140625,40.10546875,41.2890625,1,1
sudoku,12.05078125,13.00390625,12.3515625,13.48828125,1,1
tinygql,19.36328125,21.2109375,21.2578125,23.6015625,1,1
30k_ifelse,51.64453125,137.55859375,86.18359375,151.1796875,8,7
30k_methods,40.91015625,84.21484375,51.32421875,89.0625,3,3
cfunc_itself,11.83203125,12.87890625,12.1953125,13.39453125,1,1
fib,11.83203125,12.87890625,12.03125,13.328125,1,1
getivar,11.8359375,12.87890625,12.1640625,13.39453125,1,1
keyword_args,11.83203125,12.87890625,12.1015625,13.3984375,1,1
respond_to,11.875,12.87890625,12.21484375,13.41796875,1,1
ruby-xor,13.0859375,14.06640625,13.2265625,14.45703125,1,1
setivar,11.8984375,12.94140625,12.16015625,13.39453125,1,1
setivar_object,11.8359375,12.87890625,12.03515625,13.39453125,1,1
setivar_young,11.8359375,12.87890625,12.0390625,13.39453125,1,1
str_concat,37.984375,38.84375,38.61328125,39.68359375,1,1
throw,12.01953125,13.00390625,12.1640625,13.3984375,1,1
