bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.109375,62.72265625,64.4296875,69.1640625,3,2
chunky-png,52.06640625,57.74609375,30.859375,59.84765625,1,1
erubi-rails,99.41796875,153.625,105.44140625,123.8984375,4,3
hexapdf,129.25390625,242.84765625,261.5234375,263.5078125,3,2
liquid-c,26.26171875,42.875,30.8046875,61.00390625,1,1
liquid-compile,24.0234375,31.41796875,27.2421875,35.81640625,1,1
liquid-render,26.625,37.109375,32.578125,45.296875,2,1
lobsters,271.859375,295.34375,326.15625,350.171875,15,11
mail,43.86328125,49.46484375,48.95703125,53.3828125,2,2
psych-load,24.765625,58.51953125,27.05078125,109.140625,1,1
railsbench,98.88671875,112.31640625,114.8515625,140.49609375,6,5
rubocop,83.21875,83.75390625,118.24609375,128.8359375,11,8
ruby-lsp,61.01953125,63.0625,68.58203125,83.35546875,2,2
sequel,27.7265625,29.86328125,31.59375,34.8046875,1,1
binarytrees,18.40234375,17.2421875,18.59765625,17.7890625,1,1
blurhash,13.4375,13.86328125,13.89453125,14.78515625,1,1
erubi,20.94140625,21.08984375,22.11328125,23.08203125,1,1
etanni,15.375,21.109375,15.6171875,21.265625,1,1
fannkuchredux,12.1953125,12.4296875,12.51171875,13.2265625,1,1
fluentd,176.953125,168.3125,192.92578125,236.078125,1,1
graphql,30.671875,31.31640625,33.5390625,40.85546875,1,1
graphql-native,29.30078125,32.38671875,32.17578125,34.2734375,1,1
lee,21.95703125,30.24609375,23.71875,31.37890625,1,1
matmul,19.56640625,19.95703125,19.7421875,19.71875,1,1
nbody,12.328125,12.55859375,12.61328125,13.26953125,1,1
nqueens,12.92578125,13.421875,13.09765625,14.765625,1,1
optcarrot,53.56640625,51.22265625,59.578125,54.96875,1,1
protoboeuf,26.4765625,28.25390625,32.55078125,29.046875,1,1
protoboeuf-encode,57.4296875,57.76171875,60.65234375,49.79296875,1,1
rack,23.05078125,23.80859375,24.7890625,24.1640625,1,1
ruby-json,12.73046875,16.19140625,13.12109375,14.453125,1,1
rubyboy,67.73046875,62.5078125,74.42578125,77.83984375,2,1
rubykon,16.92578125,19.28125,18.265625,23.0703125,1,1
sudoku,12.5625,12.70703125,12.8125,13.65234375,1,1
tinygql,18.63671875,20.03515625,20.78125,23.75390625,1,1
30k_ifelse,51.94140625,109.96484375,86.63671875,125.4296875,11,10
30k_methods,41.1875,52.328125,51.73828125,56.25390625,4,3
cfunc_itself,12.30078125,12.5546875,12.58203125,13.09765625,1,1
fib,12.22265625,12.42578125,12.59765625,13.08984375,1,1
getivar,12.30078125,12.48828125,12.57421875,13.12109375,1,1
keyword_args,12.23828125,12.43359375,12.58203125,13.11328125,1,1
loops-times,14.40625,15.17578125,15.89453125,21.5078125,1,1
object-new,12.453125,12.6171875,12.55859375,13.08203125,1,1
respond_to,12.18359375,12.4296875,12.55859375,13.125,1,1
ruby-xor,13.36328125,14.4921875,13.5078125,14.98828125,1,1
setivar,12.38671875,12.62109375,12.5703125,13.12890625,1,1
setivar_object,12.3203125,12.55078125,12.5859375,13.16015625,1,1
setivar_young,12.2890625,12.5546875,12.6328125,13.1640625,1,1
str_concat,38.3203125,38.88671875,39.0,39.328125,1,1
throw,12.44921875,12.6171875,12.6015625,13.09765625,1,1
