bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,3837.7067271620035,1.0185523500711438,3555.800872668624,0.6964126765287286,2812.610612437129,1.0908170996271223,2378.1717907637358,0.9274087487466606,1.0792805515798778,1.2338717542213848,1.3644642846016384,1.492424482067477,1.6137214065303276,1.377510753891706,99.95534553077525
matmul,3953.4664940088987,2.9740302683507935,4094.207227230072,3.5376482084378136,2180.727246776223,0.29242432894218445,2154.6529196202755,0.12585099109983056,0.9656244236283098,4.621667543617776,1.8129119539609193,2.988372136335095,1.8348507353591021,2.976691873376803,99.64083401825427
nbody,287.7417211469851,1.1439453220385734,298.88157669332,1.4460597546974832,126.26177085596218,0.5202827162361824,119.198027998209,0.4006681043086393,0.9627281959979573,1.843827463178071,2.278929870825566,1.2567040242746241,2.4139805496724205,1.21208326018645,99.55544093619739
nqueens,623.0471598414274,1.6979094662557712,595.4144597962136,2.737320980220931,599.245270434767,2.7733175296331107,108.6639107274915,0.46159244626902746,1.0464091853843647,3.2211523876337544,1.03971977849636,3.251797453066728,5.733708235514472,1.7595352062557839,89.06204124106648
optcarrot,19191.82733297348,0.46138977544042437,17704.44984138012,0.4983984796283364,8300.832677260041,0.494377946752447,7544.429064542055,0.43097979309787265,1.0840115058597841,0.67917712665902,2.312036403956087,0.6762322671361745,2.5438409147715166,0.6313668560667802,99.49046404707937
protoboeuf,441.75198597126996,0.7832124870320646,425.61160345546534,1.108492856121292,208.81391005284752,0.08786220557936407,138.16130128891572,0.06962203911313926,1.0379227971811946,1.3572686587094285,2.1155294963801476,0.7881253498094212,3.1973641088361,0.7863008509299881,99.97512295419831
rack,252.1058758464428,0.5321589090939154,237.13852108543756,0.6137494343556095,177.10433681495488,0.44830671590054966,157.44726055612168,1.113879179138854,1.06311650546059,0.8123308886776721,1.4234878737602699,0.6958247020978503,1.6012083980119827,1.234471518605056,99.59891987868569
ruby-json,11752.463562041521,0.1198328439205027,10651.15960687399,0.09894634497498812,9627.190514281392,0.06436298037689044,9187.778305262327,0.12891210694944844,1.1033975638161293,0.1554036346614355,1.2207573481180627,0.13602390865238193,1.2791409600414785,0.17600636863540364,99.98247389037478
rubykon,36443.49194616079,0.6352527732741812,36287.157916650176,0.6319953363239408,21012.537482380867,0.8786611462069328,19875.64231157303,0.7914499879198248,1.0043082467320728,0.8960826921036635,1.7343689203038362,1.0842469717763659,1.8335755582067792,1.0148591869470507,99.94758050204538
sudoku,4923.042965307832,0.6657702265334142,4706.898032873869,0.5291231600356746,1625.592502579093,0.10067000756035986,1425.086145373908,0.04458237828997057,1.0459208869460026,0.850424195930767,3.0284606735680377,0.6733382841934332,3.4545581551606093,0.6672612554257468,99.71180921727506
tinygql,2682.0931747555733,0.31834841383937057,2540.8527687191963,0.396999419386253,1424.207548610866,0.06683834897032932,1338.1160853000788,0.09188029978165739,1.055587796260849,0.5088754774864527,1.8832179181830733,0.32528922128948984,2.0043800416270323,0.3313422733096554,99.97927581972657
30k_ifelse,6499.44464340806,0.062326709771237526,7130.758383497596,0.10528606804584727,1552.9820878058672,0.06135285044122698,1515.4722567647696,0.03763076188967337,0.9114661153643128,0.12235103136248118,4.1851381895787405,0.08745736680332676,4.288725586625437,0.0728058582210619,99.93961070226186
30k_methods,18206.442408263683,0.20279891937734257,18053.118804097176,0.06429659438019861,3353.7485033273697,0.055787369944723865,3333.5883863270283,0.07220471267002719,1.0084929150375785,0.21274739422495795,5.428684467604069,0.21033219521976984,5.461514829766872,0.21526941778241301,99.97600198435804
cfunc_itself,287.26656664358944,0.5089859687562265,288.0522893447625,0.5264887449449198,49.20950604082157,14.042120486192909,43.2328502179162,13.818894855478193,0.9972722914198655,0.7322957837816569,5.837623454405099,14.051342087685049,6.6446363169584135,13.828265319379446,90.00516402533376
fib,521.0174856086572,2.0305362063253196,515.1249751144526,2.0346463853248493,115.2692953221114,0.04983440410790785,103.71007079790745,3.1064037071812045,1.01143899204828,2.874519646569405,4.520002348871076,2.0311476443210155,5.023788737199182,3.7111751881563273,99.98697300648574
getivar,243.27561942239603,0.05482652697177319,249.06120382182232,2.3873585598331766,47.29393570592841,76.51014500219333,44.43803909685342,81.011795471417,0.9767704310802043,2.3879880320614095,5.14390726403218,76.51016464630506,5.474490422319781,81.01181402394813,53.96389743475183
keyword_args,639.1160775076698,0.4499180235588272,677.0545980760029,0.29831613981378985,78.08996167666507,8.763750563191225,66.09986598861299,16.44631410720344,0.9439653453707522,0.5398321472425313,8.184356398508148,8.77529202714973,9.668946645334655,16.452467108027353,92.20030385163504
respond_to,765.4308330267668,0.6681857580655746,745.6745695202582,0.749247053216036,40.549883977052744,12.31315857305914,35.40226558392698,18.929768245798634,1.02649448474449,1.0039140172517664,18.876276772084616,12.331275126789665,21.620956184631325,18.941557434565087,89.70769555480823
ruby-xor,1865.9923773258924,0.12758415287605718,2010.8837019652128,2.0471715453590633,537.2973722608193,0.037376453863511086,328.65176463454236,0.08074169718355355,0.9279464424035464,2.051143352423939,3.472922954144073,0.13294628753189125,5.677719027009815,0.15098654817294746,99.99219648807613
setivar,188.8557543490557,0.02874760249169287,190.59009137689262,0.005870458766440606,34.59293465387777,69.02933781526195,31.299482039559656,74.88117049580306,0.9909001721164651,0.029340874819079023,5.4593736044272125,69.02934380130093,6.033830020265494,74.88117601404358,67.79669436432174
setivar_object,302.1079212013218,0.028054415454147167,308.12538804655725,0.03268917282162237,130.52022417530347,41.90470386421505,128.0314231300241,44.35159930823357,0.9804707204317542,0.04307705011065388,2.314644516665529,41.90471325516721,2.3596388590831476,44.35160818108325,62.74521611940138
setivar_young,303.76697712567415,0.05627909649711619,309.40144179367473,0.06769764387616414,130.68780409181176,42.208703991935764,128.25696191617422,44.69113461097971,0.9817891454049592,0.08803583184655926,2.3243712696577985,42.208741511866435,2.3684248604314297,44.691170046815856,62.74521671650573
str_concat,172.19158991171818,0.831234666058855,187.00400865729281,1.0254749532580505,80.96646923157904,1.2369142199297705,85.95536488786911,0.28414158708731757,0.9207909025484039,1.320056797951352,2.126702467650139,1.4902710684712526,2.0032675114153298,0.878457461446185,99.75636589628162
throw,65.14555528066111,0.2279212143435387,69.03142553918502,0.2273775174094255,50.56183622537615,0.24477269987518202,49.33102950329167,0.26603064025486745,0.9437086771977766,0.3219450502354507,1.2884333351795012,0.3344574031951143,1.3205796825366112,0.3503146892470369,99.96273382385245
