bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.1057024571133,0.06179605145284386,270.6274872263817,0.06572937688366735,133.52084473713018,0.08036738068553456,135.94841183042087,0.08203176507162935,1.0091572931343022,0.09021697712003938,2.0454162269179132,0.10137883335990881,2.00889218770558,0.10270327383257805,99.94517895925657
chunky-png,697.1863332564214,0.06395705160507734,693.448022102553,0.06751960461692057,398.860895269256,0.07411937051013767,337.8121494871756,0.10573913736546484,1.0053909031891588,0.09300215834936203,1.747943560086975,0.09789885359305077,2.0638284748337297,0.12357697852272959,99.99765297683518
erubi-rails,946.9729760001226,0.1200519347780274,951.2243678518307,1.8117215170550112,610.6533549002052,0.12595882378059683,665.8890093000082,3.005756993077249,0.9955306108680656,1.815694721698573,1.5507537433490066,0.17400601234480145,1.4221183452113044,3.0081535147789142,99.92590329192414
hexapdf,2126.792616599778,0.819067666015244,1960.391017818355,0.6643602171686466,1249.2803356999502,2.3941742526401733,1180.5624500002523,3.37266428988535,1.084881841055671,1.0546309021017877,1.7024142266740896,2.530403563370237,1.8015079309013458,3.4706967965783915,97.49242990935178
liquid-c,45.31945896347538,0.3357247216180864,45.164976654047315,0.7808072572806806,34.90553772929816,0.7578367464015374,35.20176232209979,1.3022900549851242,1.003420400515456,0.8499241505732853,1.2983458187907024,0.8288712945337229,1.2874201737060096,1.3448682002407146,99.79661662476514
liquid-compile,46.01319263372384,0.2215647800924661,38.79805100650202,2.028196650947338,36.607051027292556,0.25746984161881764,30.28593683994919,1.9853296796379245,1.1859665998689641,2.0402628768596025,1.2569489030793137,0.33967877637650823,1.5192923658557373,1.9976548472217737,99.95318937255234
liquid-render,120.30636952244814,0.19002007939676047,119.94276719512224,0.742257921286712,52.44171249421688,0.3819761160339369,54.26911575695741,0.7357202430930444,1.0030314652215284,0.7661947874312524,2.294096889679474,0.4266302659145537,2.2168477935265534,0.7598630841611135,99.91516041738168
lobsters,868.202267099999,0.8193420706017834,866.8516256999889,0.4396017805578421,608.012548700026,1.3469956912251078,609.7640397001669,0.7167700809680759,1.0015580998638831,0.9298231843354106,1.4279347835110923,1.576616256682971,1.4238331724627633,1.0886141546153991,99.517665801332
mail,106.0586211155044,0.17607967678180142,111.64441931438171,4.067432832659911,70.62933519896873,0.36752974323168464,87.25056904053436,6.410393604069319,0.9499679586926046,4.071242304355688,1.5016228146099408,0.4075317959810396,1.2155636608654357,6.412811412451516,99.8821412679521
psych-load,2002.803365100226,0.0551505352220423,1889.2177654543048,0.15029455789795446,1226.5456368997548,0.12554328826475974,1133.6221378999653,0.2554191470975376,1.0601230846559433,0.16009383395065316,1.6328812437526241,0.13712293303312287,1.766729228497971,0.2613054194602769,99.99803153593079
railsbench,2299.492151800041,0.060933611378370556,2260.8851738998055,0.8998351911029598,1388.255704499943,1.0595513351511534,1340.7129748000443,0.2851235886872461,1.0170760454117367,0.9018959342091029,1.6563894852701724,1.0613020007595397,1.7151263506963452,0.29156194165477795,99.8209407577551
rubocop,132.40369959823684,0.39261695056418366,132.28492293627906,1.3405866390806502,82.39182873991619,2.130246729545901,86.52162155198715,0.6974328907785701,1.0008978851052814,1.3968967774148067,1.6070003739835854,2.1661253884785445,1.530296095048116,0.8003503651589543,99.80930716549871
ruby-lsp,131.9550673423372,0.10730299620020321,134.95892594493995,0.6327614053935647,83.93751036602653,0.6852416380030993,81.20424870758028,0.20633163277253394,0.9777424236183663,0.6417950834566902,1.572063154684007,0.6935921247006136,1.6249773804017649,0.2325654223570663,99.8252346755133
sequel,45.62662373199744,0.6365914717080728,45.2289640986357,0.33150413988382094,37.89749576147082,0.28758026205275355,38.67610041046792,0.34464373314579455,1.0087921455042508,0.7177351159108505,1.203948250807236,0.698534973336182,1.1797110682763747,0.7238977860500195,99.32987329566032
binarytrees,294.0933597319787,0.9498201538977934,299.53532386457954,1.7740195806638892,123.01695177318402,2.2569824455235508,138.62423487952617,3.8868768719365008,0.9818319787383034,2.0122881993713797,2.390673443723607,2.448699263721843,2.1215147552487177,4.001246073705703,99.99637904141557
blurhash,294.14137548450265,0.02447698672832384,278.643969038828,0.06463183158025987,167.94711991491386,0.04088234014847515,146.6542875096791,0.018912446793286786,1.0556172326253188,0.06911147902279055,1.7513927933597309,0.047649644440584914,2.0056786642878714,0.030932240833917046,99.99525844844864
erubi,174.30789796418097,0.08246598980744972,157.24632415585606,1.0433241863693026,146.52025531607748,0.08412648087015565,128.44628626078742,0.0753127969577903,1.1085022107824547,1.0465782327843867,1.1896505202516827,0.11780451713970506,1.3570489504872074,0.11168104969298842,99.98400188305266
