bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.30914043535277,0.37576328781803225,41.57000918267775,0.6541066514999535,2.0281241715598286,0.7543563879283445,99.95705217825297
chunky-png,1092.7617139648646,0.130565022153539,652.9537186337014,0.27928663584162733,1.6735668743130165,0.3082989619990439,99.99628633598046
erubi-rails,2692.326908558607,0.17335248178118093,1403.9950201287866,0.3321358111771926,1.917618559866148,0.3746535466347895,99.93049245961089
hexapdf,3550.7691306682923,0.6750480799556059,2039.4533570855856,2.302209344117035,1.7410396361024914,2.399136881128615,93.19485181838212
liquid-c,82.76993199989673,0.5422658784147601,57.40010210310219,0.8608544154056501,1.4419823130492901,1.0174097539420068,99.74075334236593
liquid-compile,85.43582550445049,0.47371650838817425,58.608657448308044,0.7807761631221027,1.4577338779651046,0.9132462686587641,99.96093737165548
liquid-render,201.12185347222004,0.298922693591465,80.6734082175924,0.7679006091643525,2.49303776691514,0.8240304134550864,99.91909883869528
lobsters,1303.507140999579,0.9474896384640371,848.1953437035174,1.443641328490526,1.5368006328683803,1.7267996120924407,99.54957810306954
mail,176.70417393603157,0.4219164968805291,121.64531037120557,0.5954122299690442,1.4526180532304258,0.729746020158142,99.90462465449586
psych-load,2786.124482161055,0.034068210440318415,1812.257404749592,0.039233221104049774,1.5373778994414022,0.051960452276756386,99.9966025739408
railsbench,2848.1896644458175,0.0836008872793197,1661.3594037170212,0.10837921641452013,1.7143729755725683,0.136876451241676,99.74408075606567
rubocop,206.38589023309217,0.9037639252697647,116.35323492864276,1.4777335243552383,1.7737872983047247,1.732190983010351,93.83826129199814
ruby-lsp,137.63544167890106,1.175943788695166,92.5774521605913,1.2662335062063987,1.486705871318958,1.7280599197974853,99.05731535533776
sequel,90.88898159058945,0.48889888328228404,66.57871026483467,0.45699037029721584,1.3651358103672204,0.6692251613762373,99.91451644302583
binarytrees,498.8801340651081,0.27614846856592334,237.64140324958836,2.1885893402074497,2.0992980484177153,2.2059422650561333,99.99756724661785
blurhash,444.1375793948611,0.03154143713555484,212.12504705552882,0.10244985449533986,2.093753592797542,0.10719531213020683,99.99722259947025
erubi,321.2960292033753,0.15460472986477075,258.99710985341744,0.13938523523453744,1.2405390522898758,0.20816067423494303,99.98365015530169
etanni,444.71279864844223,0.07610552720864591,385.01042298650225,0.07810960881217859,1.1550669075367683,0.109055775915343,99.97977215929963
fannkuchredux,2513.8532730634324,0.0676908484637518,819.8439717137566,0.1144404779390717,3.0662581659393218,0.13296117462126214,90.74418553691804
fluentd,2581.177888841679,0.648076096130281,2379.5597218597927,0.7323460215240802,1.0847291896604752,0.977922963028077,99.98688585152074
graphql,4274.43421818316,0.09987777706872636,3579.444162392368,0.025281490017520884,1.1941614463755976,0.10302778309609602,99.75135961757883
graphql-native,672.9780612936752,0.09269544114226151,597.3186944893589,0.08763737306804563,1.1266649905692248,0.1275647050199477,99.96867665240028
lee,1451.9061158705306,0.7967860370531789,1035.0581571508787,1.0666605599018826,1.4027290213982524,1.331402545773857,99.97613494481452
matmul,2038.2613746138911,0.07697672335158831,1269.2013616673648,0.07672448783564435,1.6059401101935495,0.10868331505612487,99.84054754672265
nbody,146.35307794220552,0.03674505279122426,74.90460977502418,0.08470921482056823,1.9538594271003698,0.09233552934892958,99.94484022366362
nqueens,269.8356909925739,0.07055633424035149,269.76166946813464,0.08930305811497476,1.0002743960051301,0.11381226862743204,0.02176831290026331
optcarrot,7541.346132817368,0.558645232731428,2034.4391995420058,0.6428173474089731,3.7068427183840544,0.8516446666206863,99.50326451991408
rack,136.793539941229,0.3516941167857167,108.46150274245211,0.3551877235056341,1.2612174502694555,0.49984704731627666,99.71075795361628
ruby-json,3960.419423288355,0.033580652136719555,3410.5731663915017,0.039303513750541176,1.1612181384393547,0.051695516160169507,99.99131237403064
rubykon,13880.730907743176,0.6135731684044137,6733.663079639276,0.7938772981674145,2.0613937382335994,1.0033509842180977,99.94716636590087
sudoku,2241.9322326313704,0.015124100532958375,758.6033487011894,0.05162093176007459,2.9553418614217826,0.05379088224512876,99.89718391849728
tinygql,907.8465031414497,0.26716123101703837,483.28305183478244,0.07787169997649715,1.878498531439937,0.2782788619636226,99.99454085623832
30k_ifelse,2444.4202346134593,0.06412281019747092,359.80479133061385,0.0574386395693832,6.793740087711491,0.08608677077926895,99.98561154222965
30k_methods,6708.195243759647,0.01928022025468111,834.6195813146946,0.03323604592617108,8.037428541028097,0.03842345171735055,99.98986283689791
cfunc_itself,119.32022771950103,0.18528294008156737,24.18254201042555,0.03244039600054866,4.9341474385968125,0.18810142789979584,99.34729240156108
fib,297.87576940285857,0.15305925369687057,47.982253679197186,0.19804876282709571,6.2080404016538155,0.25030071434094275,99.9994513706622
getivar,147.54482790173844,0.09786936852227437,21.178297067873498,0.7484826640721499,6.96679376197613,0.7548540996189208,97.8705326489524
keyword_args,317.3015745064876,0.10996095363599771,37.50838615755091,0.1136046631802428,8.459483518530718,0.15810575834179622,99.57673863646124
respond_to,289.3441700583531,0.8965022569763877,13.891850280601325,0.8078656165948,20.828339221478313,1.2067987202677395,99.72533927114333
setivar,74.78282700864513,0.048468783994378005,11.98842459412993,0.0691831556636533,6.237919454843312,0.0844720785199166,98.73544574982233
setivar_object,125.00931400452451,17.61020653999697,57.24644813895354,35.40109314597079,2.183704283296163,39.53930664934645,94.22895918282026
setivar_young,119.47407282787026,12.33550820740944,52.610315734151904,27.48200623192232,2.270924839751795,30.123502938179065,94.74019755765615
str_concat,93.9600143130717,0.7543191172900748,45.238536519179654,1.7050369870821511,2.0769905824260193,1.8644432032184453,99.97275855119717
throw,31.432652485673316,0.22155372051534605,24.933297914103605,0.30276819195437593,1.2606696712950005,0.37517279903201123,99.98749165702381
