bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4375,55.84765625,63.640625,65.4921875,3,2
chunky-png,46.34765625,48.3515625,41.94140625,39.73046875,1,1
erubi-rails,91.1953125,102.08203125,102.5546875,107.328125,3,2
hexapdf,127.27734375,148.44140625,249.33984375,260.02734375,3,2
liquid-c,26.9296875,27.5234375,30.9375,30.921875,1,1
liquid-compile,24.390625,27.22265625,27.6796875,30.33203125,1,1
liquid-render,25.78125,28.41015625,30.75,32.4375,1,1
mail,43.94921875,62.75390625,48.1953125,65.078125,2,1
psych-load,25.1328125,27.1015625,27.19921875,30.17578125,1,1
railsbench,94.78125,99.31640625,108.41796875,108.828125,5,4
rubocop,81.3203125,84.4921875,116.66015625,120.4296875,9,6
ruby-lsp,53.05859375,66.8359375,59.04296875,70.53515625,2,1
sequel,29.05078125,31.4375,33.15625,34.67578125,1,1
binarytrees,18.06640625,18.51953125,18.21484375,18.7265625,1,1
blurhash,13.06640625,14.32421875,13.41796875,14.640625,1,1
erubi,21.36328125,22.5390625,22.92578125,24.28515625,1,1
etanni,15.01171875,15.8671875,15.34765625,16.171875,1,1
fannkuchredux,11.8671875,13.01953125,12.046875,13.27734375,1,1
fluentd,593.09375,601.1875,634.71875,653.6484375,1,1
graphql,32.4375,32.59375,35.234375,36.7109375,1,1
graphql-native,29.8203125,32.20703125,32.265625,36.3515625,1,1
lee,25.9375,26.609375,28.6171875,28.65625,1,1
matmul,20.0234375,25.19921875,20.2421875,25.55078125,1,1
nbody,11.86328125,13.01953125,12.1015625,13.2578125,1,1
nqueens,12.08203125,13.265625,12.23828125,14.38671875,1,1
optcarrot,53.33203125,50.703125,56.53125,53.28125,1,1
protoboeuf,20.85546875,25.578125,25.953125,28.23828125,1,1
protoboeuf-encode,41.421875,52.15625,44.47265625,54.4453125,1,1
rack,22.37890625,24.19140625,24.42578125,26.203125,1,1
ruby-json,12.80078125,13.66015625,13.0,13.91015625,1,1
rubykon,39.7578125,42.2109375,38.12890625,41.484375,1,1
sudoku,12.05078125,13.3203125,12.3515625,13.63671875,1,1
tinygql,19.36328125,21.015625,21.3203125,23.41015625,1,1
30k_ifelse,51.64453125,137.984375,86.18359375,151.2421875,8,7
30k_methods,40.91015625,84.55078125,51.32421875,94.85546875,3,3
cfunc_itself,11.83203125,13.07421875,12.16015625,13.2734375,1,1
fib,11.83203125,13.07421875,12.03125,13.28125,1,1
getivar,11.8359375,13.0625,12.1640625,13.2890625,1,1
keyword_args,11.83203125,13.05859375,12.1015625,13.2890625,1,1
respond_to,11.875,13.01953125,12.2109375,13.22265625,1,1
ruby-xor,13.0859375,14.20703125,13.2265625,14.4140625,1,1
setivar,11.91015625,13.078125,12.16015625,13.2890625,1,1
setivar_object,11.8359375,13.078125,12.03515625,13.2890625,1,1
setivar_young,11.8359375,13.078125,12.0390625,13.2890625,1,1
str_concat,37.984375,39.79296875,38.61328125,55.109375,1,1
throw,12.01953125,13.05859375,12.1640625,13.2890625,1,1
