bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,416.56419362813705,0.04509012470115015,420.7681161501715,0.027418853728531953,232.1786131709814,0.17334558880070544,191.4472286494411,0.4399490173478267,0.9900089328048466,0.052772273831548144,1.7941540262425897,0.17911396512340552,2.175869541527329,0.44225361186866935,99.98751344893502
erubi,339.4004300331013,0.3521211090804477,287.1734702273419,0.1674271716012502,261.56544507968994,0.14869506233166896,230.21852148096423,0.1862118349957653,1.1818655454642581,0.38989887567219145,1.2975736528565451,0.3822296391200759,1.4742533652365797,0.3983266535803682,99.9762891296728
etanni,436.67442585199564,0.09375924432643423,400.6230539427354,0.16831117391367187,383.87243023169214,0.123126104660293,350.25077519056043,0.1646425621352735,1.0899882609212335,0.19266407854310127,1.1375508931142413,0.15476056844519995,1.2467479211556771,0.1894675939656473,99.97397599311654
fannkuchredux,438.4802824864953,0.22731916660883394,442.45050410772194,0.4711440188205287,209.72192922576528,48.50931261093766,190.02107409415422,54.527334794648624,0.9910267440439846,0.5231163254746439,2.0907698308195135,48.50984522742969,2.307535017243567,54.52780862836142,36.238629861541995
fluentd,635.6536732300332,1.6323095809096668,647.500277572387,1.5001926305615754,576.6528861685878,1.669654980289475,543.3023707212313,6.321688653047478,0.9817040938009028,2.216982746148637,1.1023159486003096,2.3349908610388477,1.1699814090378549,6.52902611374765,99.95532459321836
graphql,421.6111174994899,0.21368655714414586,425.1320169108813,0.19486768958351458,353.6067182322343,0.2457714218208573,347.2237798238271,0.24662962489346862,0.9917181033859196,0.2891977889744929,1.1923164797524948,0.32567704323142593,1.2142345714726253,0.3263251700056423,98.19281451117394
graphql-native,784.2944527751413,0.9256973009716329,590.8981220932995,0.2369469169880212,712.0827728649601,0.6050915308910074,536.2522329973137,0.33615171596072674,1.3272921734743734,0.9555413829323638,1.1014091095332192,1.105916476856272,1.4625476678976739,0.9848418498264112,99.95493488221156
lee,1482.2940240529451,0.0942722100989364,1427.234987107416,0.49489665902896346,1027.2565556690097,1.5502339945375296,967.3846580442928,1.8568941355939692,1.0385774153821141,0.50379554654142,1.4429638008857373,1.5530977713642895,1.5322695183626498,1.8592856371198623,99.95633881095829
matmul,634.3020410522034,0.14878142848294412,648.7991187620808,0.2613166394975239,367.1488056683706,0.22626409048279117,310.21103451306794,0.2823296806661251,0.9776555218855137,0.3007030088637363,1.7276429373030309,0.27079762204168284,2.0447436437838347,0.3191331415670607,99.45839154576882
nbody,141.31174915529823,0.042005247276668864,143.50175127387047,0.024024847351560605,69.71210919125913,0.042613525543790574,56.43711157742588,0.32746144000725325,0.9847388474417106,0.04839043385876888,2.02707608182678,0.059836053997948335,2.50387989756409,0.33014456756154265,99.78285152600552
nqueens,243.92509532976993,0.5345290378682649,236.71608520114523,0.06502074659102204,244.94509141793293,0.7090742846812271,60.647398498948014,0.21310391590524164,1.0304542470043765,0.5384691168596644,0.9958358173978565,0.8879795231426043,4.022020752200954,0.5754429348758409,94.62038529628725
optcarrot,7675.122554600239,0.3773486477146247,7187.469298020005,0.3975981226764971,2097.2829278558493,0.46462622458870345,2010.910440981388,0.7705559047540259,1.067847699428027,0.5481571572897053,3.659555157132222,0.5985562049695987,3.8167401183985774,0.8579909115388994,99.49199589533107
protoboeuf,179.0177566765607,0.23096373098955178,177.78814349721813,0.26265665201944083,50.628386386686174,0.35230587733462126,45.34967284872785,0.7445485396261438,1.0069161708714385,0.349761006807042,3.5359166952166046,0.4212643780776286,3.9474983044245384,0.7795490830550937,99.9890803203954
protoboeuf-encode,211.65353943114027,0.6107376247746056,171.02423848876035,1.7609810690153611,98.49751638406414,1.2388968919703478,44.964671532464465,4.789977390031823,1.2375645774037467,1.8638816410238637,2.1488210789585307,1.3812552100351023,4.7071074294032496,4.828755931224046,99.98650006496706
rack,64.41591394117526,0.7672860141396909,60.37274452052567,0.7179665763365861,36.101240056695076,0.9523421967810879,32.760179077355275,1.2539804962649017,1.0669701113103278,1.050811035453498,1.78431305517521,1.2229813928528113,1.9662869909554703,1.4701003069543055,99.87248992319753
ruby-json,407.27744944160804,0.0797829279558068,403.3820650325372,0.11056521723461961,350.2873204354393,0.28345850537780803,347.1631773977311,0.09374097058793585,1.009656811114685,0.1363450873898289,1.1626953808528517,0.29447247726098663,1.1731585489408238,0.12309624348439603,99.96877912654762
rubykon,1335.3354724553915,1.4089332567354815,1357.2509171297918,1.3470987252718913,634.4666247697253,1.275249675288939,615.8646239111057,1.087799819589593,0.9838530632782733,1.9492993350341052,2.1046583387109465,1.9003564550525236,2.168228894160569,1.7800003846725432,99.9383766288676
sudoku,522.4012899367759,0.06068869444481877,521.0489120800048,0.06269330730497948,200.8078240340562,0.07725005387206549,167.31356265100501,0.10768964531520182,1.0025954911821473,0.08725576436117656,2.6014986838768728,0.09823791761154954,3.1222889624700607,0.1236130144504637,98.84441766642985
tinygql,930.3666359704474,0.10486196435087515,910.5520833121693,0.0941779932971439,493.2915767764344,0.1147129988410633,479.6201879123472,0.09565941077320246,1.021761031599864,0.140945116939187,1.8860379535572338,0.1554191226028316,1.9397987395402885,0.14193926319732852,99.98218937581885
30k_ifelse,845.7875780474681,0.2040919655728287,849.8806675466208,0.22521305328357033,120.19729032788588,0.1323496515141156,131.53138359027784,0.16597508886332876,0.9951839244549845,0.30393165314045356,7.0366609408602,0.24324876293064374,6.430310051950101,0.2630613246651255,99.92703138070068
30k_methods,717.4889122834429,0.183941871849414,714.2589242430404,0.18870315671209165,83.82218989269379,0.24307913906300826,84.52951268238179,0.2458104858237353,1.004522152864699,0.26352133418866575,8.5596536335062,0.3048312321057007,8.488028494608686,0.3070136921382612,99.95577660970477
cfunc_itself,116.29203613847494,0.2596265971860031,110.0901250688522,0.21157698576549006,26.74470966733999,6.401090412698413,24.442545337484063,8.3626197614595,1.0563348535188235,0.3349190810807791,4.348225783153221,6.406353443379932,4.757771113147302,8.36664898538951,95.00702049824953
fib,269.0632769874498,0.06182981980167696,264.21572862622827,0.1756230404200651,47.97741693335694,0.20348564874227174,47.43044893369437,0.06631731611912249,1.018346933342788,0.1861890945869163,5.608123450272287,0.21267189720499285,5.672796337297759,0.09066925076315271,99.9929336643764
getivar,134.277695998828,0.39764372550168536,123.28185875000607,0.3020853128965652,22.98102179207863,59.898879746437196,16.488902735655554,66.24598978587188,1.0891926627349087,0.49937567892186674,5.842981970676013,59.900199627468474,8.143519199034774,66.24718320987144,76.04620164757728
keyword_args,302.4428227709399,0.08339902423862701,304.8694881328036,0.0546227591971921,40.41536888235236,4.993881696881963,31.187873294354745,7.893750791989781,0.9920403141136689,0.09969474944183133,7.48336167984362,4.9945780402048605,9.697449387345193,7.8941913432145325,95.71166152988484
object-new,127.60827703549799,0.20684472710853422,147.0710378063401,0.1019862491944078,93.49699031755135,9.49982693984755,119.1874208394438,6.9192829144126025,0.867664218182303,0.23062076263282938,1.3648383397379074,9.502078542518257,1.070652222665325,6.922373927404873,84.70439640883785
respond_to,299.25163389071,0.19204145482429477,291.3549697447208,0.10180557502901354,16.64614175297633,7.779746381698603,13.394315539782815,11.293089499873856,1.0271032416330779,0.21735752914960124,17.977236907597753,7.782116272835014,22.341689129384385,11.294722235297874,95.26422442907338
ruby-xor,153.30339345319936,0.09209409753120824,150.9069757407935,0.11091089113472379,59.29233982498127,0.1989605803766683,32.54000368332,0.308770124367909,1.0158800989857624,0.14416153638327475,2.5855514203979686,0.21924104393089444,4.711228521826587,0.3222115958531935,99.98909412459508
setivar,83.93066239425505,0.048509573815560356,71.50527954828448,0.40346483858368476,12.576187878474432,51.49942283068612,9.389140899076642,52.015641419226576,1.1737687472095013,0.40637058791837544,6.6737761239963564,51.49944567733276,8.939120553884655,52.01566403913643,85.09141174367555
setivar_object,133.06151142481852,0.14698722455072644,120.64615388711293,11.67070930801481,53.52081711501328,28.480875086508185,49.51489486676805,39.82752670097826,1.1029071971023832,11.67163488961014,2.4861636760678874,28.48125437787921,2.6873027153314792,39.82779793512714,81.14650970839189
setivar_young,133.02774901536327,0.5211235344402604,119.59839038644375,9.459974624365604,54.31265667588873,28.073317550009797,49.331571752655094,38.716785803649266,1.1122871184597625,9.474317370227189,2.4492955630803985,28.07815392795323,2.6966047155836574,38.720292776576535,81.14650053105986
str_concat,91.20126397912405,1.0143685102389517,84.00739550118143,1.2174255047507814,44.92508773451337,1.5023144582145969,41.168960771188765,2.1631798295878117,1.0856337520646198,1.584635079184506,2.030074254235888,1.8127030109549132,2.2152918672396837,2.3892028900241904,99.89128901862568
throw,31.120503935670353,0.49750366901938115,35.68480666794071,0.2225136251959286,22.21188570340119,0.5910906515803471,28.8430713297962,0.2934248046132811,0.8720939481403738,0.5449974441092179,1.4010743775304513,0.7725917803558522,1.0789594346535996,0.5775881029332998,99.97855674593946
