bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4375,56.02734375,63.6171875,66.26171875,3,2
chunky-png,46.34765625,47.1015625,43.93359375,42.046875,1,1
erubi-rails,91.23828125,102.56640625,103.06640625,108.23046875,3,2
hexapdf,129.9140625,123.625,261.23828125,242.1171875,3,2
liquid-c,26.921875,27.70703125,30.984375,31.2109375,1,1
liquid-compile,24.359375,27.30078125,27.66015625,30.5078125,1,1
liquid-render,25.78515625,28.48828125,30.76171875,32.6015625,1,1
lobsters,258.27734375,257.55859375,309.0390625,308.5625,12,8
mail,42.7890625,62.4296875,47.80078125,65.6875,2,1
psych-load,25.1328125,27.87890625,27.1640625,30.37890625,1,1
railsbench,93.6875,98.26953125,108.859375,109.36328125,5,3
ruby-lsp,53.21484375,59.1796875,59.55078125,72.3828125,2,1
sequel,29.10546875,31.70703125,33.1328125,34.2734375,1,1
binarytrees,18.06640625,18.609375,18.21484375,18.9140625,1,1
blurhash,13.06640625,14.49609375,13.41796875,14.90234375,1,1
erubi,21.33203125,22.96875,23.015625,24.6640625,1,1
etanni,15.01171875,15.80859375,15.3515625,16.5078125,1,1
fannkuchredux,11.8671875,13.109375,12.046875,13.46484375,1,1
fluentd,593.09375,624.328125,631.84765625,654.09375,1,1
graphql,32.4375,32.69921875,35.1640625,37.24609375,1,1
graphql-native,29.8203125,32.5,32.26953125,34.484375,1,1
lee,25.9375,26.8125,28.66015625,28.84765625,1,1
matmul,19.98828125,27.34765625,20.2421875,27.82421875,1,1
nbody,11.8828125,13.109375,12.1015625,13.44140625,1,1
nqueens,12.0859375,13.30859375,12.23828125,14.4453125,1,1
optcarrot,53.33203125,50.6796875,56.53125,52.92578125,1,1
protoboeuf,20.84765625,25.53125,25.98046875,26.28515625,1,1
protoboeuf-encode,41.2578125,45.10546875,44.234375,47.09765625,1,1
rack,22.3515625,24.5390625,24.421875,26.6640625,1,1
ruby-json,12.80078125,13.68359375,13.0,14.0625,1,1
rubykon,37.15625,42.1796875,40.11328125,41.53515625,1,1
sudoku,12.05078125,13.3671875,12.3515625,13.7265625,1,1
tinygql,19.36328125,21.09375,21.2578125,23.66796875,1,1
30k_ifelse,51.64453125,138.02734375,86.18359375,151.17578125,8,7
30k_methods,40.91015625,84.6015625,51.32421875,95.015625,3,3
cfunc_itself,11.83203125,13.12109375,12.16015625,13.39453125,1,1
fib,11.83203125,13.12109375,12.03125,13.37890625,1,1
getivar,11.8359375,13.12109375,12.19921875,13.38671875,1,1
keyword_args,11.84375,13.12109375,12.1015625,13.390625,1,1
respond_to,11.875,13.1015625,12.2109375,13.4140625,1,1
ruby-xor,13.0859375,14.2578125,13.2265625,14.51953125,1,1
setivar,11.8984375,13.12109375,12.16015625,13.39453125,1,1
setivar_object,11.8359375,13.12109375,12.03515625,13.3828125,1,1
setivar_young,11.8359375,13.12109375,12.0390625,13.38671875,1,1
str_concat,37.984375,39.89453125,38.5703125,55.4921875,1,1
throw,12.01953125,13.12109375,12.1640625,13.38671875,1,1
