bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
sudoku,2156.527053564787,0.04391620996963507,744.4104072187216,0.12036330930812048,2.896959839159206,0.12812478185620205,99.7118526374963
tinygql,929.438393401063,0.09987369290322556,490.6400476152507,0.11470300132327928,1.8943386254721475,0.15209054226577015,99.98293640250496
30k_ifelse,2531.819408200681,0.08685022434617586,359.19552924377575,0.0921226272856068,7.048582741358141,0.12660781937536048,99.9398476673068
30k_methods,6777.438910864294,0.026615071201667482,833.8830879387947,0.04733029425708606,8.127564893559448,0.054300264912173164,99.97615806889442
cfunc_itself,113.70663350726676,0.19010774381028414,24.440838583890415,8.321870676467128,4.652321282552626,8.324041837358827,94.96247792683553
fib,263.7651375709818,0.032817041063292696,47.83640055944329,0.05591914037107895,5.513900178238064,0.06483755427212126,99.99382760350245
getivar,130.76036687601697,0.13673398952431892,21.293226333793793,61.39946921752801,6.140937255172618,61.399621467709885,75.76284748442939
keyword_args,306.1066996096895,0.07506241576459144,31.261950654406395,7.30370428228189,9.791669847912818,7.304089991866423,96.1920881197697
respond_to,302.7605558228162,0.5385239960989904,13.82151784842488,11.103575956961578,21.90501500219234,11.116627506865093,95.31960936189746
ruby-xor,770.395047256145,0.04373318927192404,196.91155194402575,0.11066128744999237,3.912391323161874,0.1189895473727998,99.99241712083418
setivar,69.48211476189124,0.10587937604470148,8.181228992461094,54.716812301692386,8.492870059732859,54.71691474216092,85.19490891975833
setivar_object,124.35443103793096,14.116062465272059,49.082829819013504,40.36920461038407,2.533562785529514,42.76606014585067,82.09438381804571
setivar_young,122.64049311278988,12.827317059492605,47.69173040495084,41.296715403357844,2.5715253372324414,43.243019853505636,82.09438419349883
str_concat,87.24226655918146,1.1826867817247153,46.511011500292874,1.4557585301292506,1.8757335896389205,1.8756281405732964,99.89166998492738
throw,30.704250842071147,0.2061610409701379,25.518753931667547,0.23706554891789258,1.203203374439402,0.31416945952404823,99.98288651875018
