bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.21875,66.09375,73.8359375,65.80078125,2,2
chunky-png,40.5390625,46.60546875,45.86328125,49.8515625,1,1
erubi-rails,106.9921875,98.26953125,116.51953125,114.09375,2,2
hexapdf,154.046875,118.39453125,271.0,163.53515625,2,2
liquid-c,36.04296875,29.4609375,40.20703125,31.84375,1,1
liquid-compile,32.2734375,26.90234375,35.41796875,30.421875,1,1
liquid-render,34.59375,26.83984375,39.94140625,34.26953125,1,1
lobsters,280.9375,271.37890625,324.30859375,310.6875,8,7
mail,51.9765625,48.98828125,57.609375,52.76171875,1,1
psych-load,33.0390625,24.9296875,36.56640625,31.375,1,1
railsbench,105.65234375,103.8203125,122.1640625,115.1953125,4,3
rubocop,91.109375,81.55859375,123.91015625,121.4296875,6,5
ruby-lsp,68.609375,55.94921875,77.26953125,69.40234375,1,1
sequel,37.5,30.57421875,40.84375,34.22265625,1,1
binarytrees,26.796875,21.8828125,27.07421875,22.4453125,1,1
blurhash,21.69921875,14.7109375,22.359375,15.40625,1,1
erubi,28.75390625,38.57421875,29.87109375,38.8828125,1,1
etanni,23.6796875,20.08203125,23.8203125,20.46484375,1,1
fannkuchredux,20.46875,13.40234375,20.8828125,13.98828125,1,1
fluentd,183.79296875,211.5078125,199.82421875,204.40234375,1,1
graphql,39.8203125,32.98828125,42.20703125,34.94921875,1,1
graphql-native,40.59765625,34.92578125,42.9609375,37.328125,1,1
lee,34.62109375,25.109375,32.23046875,28.0390625,1,1
matmul,25.8671875,21.890625,26.16796875,21.61328125,1,1
nbody,20.546875,13.4296875,20.96875,14.25,1,1
nqueens,21.0,13.8359375,21.29296875,15.86328125,1,1
optcarrot,61.25,47.640625,68.68359375,50.0390625,1,1
protoboeuf,34.93359375,29.40625,40.87890625,27.328125,1,1
protoboeuf-encode,65.26171875,70.4921875,71.53515625,78.3125,1,1
rack,31.27734375,23.94921875,33.0703125,25.33984375,1,1
ruby-json,20.9765625,14.11328125,21.33984375,14.72265625,1,1
rubykon,25.21875,19.09375,26.390625,19.08203125,1,1
sudoku,20.75390625,13.8125,21.20703125,14.49609375,1,1
tinygql,26.98046875,20.91796875,28.765625,22.6484375,1,1
30k_ifelse,61.0078125,110.25390625,91.43359375,118.5,6,6
30k_methods,49.39453125,53.7109375,59.36328125,56.80078125,3,2
cfunc_itself,20.5859375,13.4609375,20.92578125,14.19921875,1,1
fib,20.45703125,13.40234375,20.92578125,14.1953125,1,1
getivar,20.5234375,13.40234375,20.9296875,14.2109375,1,1
keyword_args,20.45703125,13.3984375,20.921875,14.19921875,1,1
loops-times,22.421875,15.5390625,27.98828125,20.57421875,1,1
object-new,20.640625,13.6484375,20.9140625,14.17578125,1,1
respond_to,20.47265625,13.39453125,20.93359375,14.2421875,1,1
ruby-xor,21.58203125,15.46484375,21.8515625,16.02734375,1,1
setivar,20.5859375,13.46484375,20.9296875,14.25,1,1
setivar_object,20.59375,13.4609375,20.953125,14.1953125,1,1
setivar_young,20.5859375,13.46484375,20.92578125,14.1953125,1,1
str_concat,46.6796875,39.76953125,59.64453125,40.31640625,1,1
throw,20.6484375,13.65234375,20.91015625,14.2109375,1,1
