bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,339.68624703573454,0.07824565805099723,352.13689875308773,0.06489868140211079,146.45303811612393,0.1610448679642198,144.56715382278713,0.061898575656302864,0.964642581446475,0.10165737480166537,2.3194209652816777,0.17904701198692644,2.3496779043746527,0.09976881613065595,99.93267471001744
chunky-png,837.0753796451379,0.11682867034246464,843.5493805161734,0.10476808309049034,463.0634957999973,0.09726282943830275,430.67965204995744,0.11981737873531623,0.9923252852523299,0.15692447052147146,1.8076902784120146,0.15201643399426473,1.9436148786245417,0.16734737064259625,99.99617295365515
erubi-rails,1525.305138866679,0.05790789994909009,1526.0206069996154,0.03534033479960701,668.4247879000395,0.09449893704134252,649.6474390996809,0.14431615446569282,0.9995311543437522,0.067839989241318,2.281939818028985,0.11083038382346895,2.3478967930367514,0.15550073091879515,99.53271180255808
hexapdf,2774.65860229986,0.7534838332059454,2757.5733087000117,0.40668519622648946,1509.4269183000506,2.6515128700185326,1422.0614170998488,2.7324964330667276,1.0061957713131124,0.8562305388927115,1.838219902308845,2.756493857561928,1.9511524389421218,2.8344796071986678,96.8438557880778
liquid-c,71.44254944096056,0.24180594620069965,71.09497076259731,0.5050642363455426,46.57508124618217,0.5708315266298581,45.629411975275644,0.8191128046479216,1.0048889348238694,0.5599642831943139,1.5339221645870305,0.6199344702568088,1.5657126916224955,0.8540584888379715,99.75942829964808
liquid-compile,71.85972538983079,0.3351006122114975,73.23986626418412,0.3685235177958866,50.035355523721734,0.16903314822547563,46.880587933674136,1.186388352716104,0.9811558793761991,0.49809838734247636,1.4361789706033392,0.3753193646796499,1.5328247480918267,1.2328056390870994,99.95717002571843
liquid-render,174.16562518452642,0.2526838857928111,180.66687552465828,0.16429509440979725,66.04661216584816,0.18708328673474456,64.10798800723185,0.4579337443794449,0.9640152611193824,0.3014001064805363,2.6370107333769526,0.3144030889079003,2.7167538804193834,0.523022428181367,99.8929590443497
lobsters,1204.1254410498368,0.5145300865242681,1226.7815425499864,0.7174446666206503,723.2200123999974,1.1823296472371725,721.5934579999157,1.1095936666849848,0.9815320815366552,0.8828748833221427,1.6649503890993838,1.2894357698910976,1.668703378197724,1.2230859802508163,99.43477242280139
mail,154.49159096824204,0.15578499077367458,160.2728638461575,2.064092142892794,98.80935356965034,0.37190664832007203,105.30092269533668,0.19997665294871053,0.9639285607109087,2.0699626416199206,1.563532048201707,0.403216465952252,1.467143753480935,0.25349482258011286,99.87919515012734
psych-load,2355.8601482000086,0.02670137892306585,2416.846369099949,0.03041358781387274,1656.2947708999898,0.021471976702105693,1418.4479588000613,0.02655907326542961,0.9747661987622938,0.040471594484345355,1.4223676785019927,0.03426382085945633,1.6608717532315762,0.03766096134077837,99.99731816862541
railsbench,3496.9410074003463,0.09512804876367596,3492.9253395999694,0.3237043230530052,1831.1145158998443,0.1281914839206321,1750.112244399861,0.9059721044171166,1.001149657496211,0.33739270060982157,1.9097336496630215,0.15963208390344963,1.9981238452505645,0.9109526879281729,99.60234346801248
rubocop,183.47716584711907,0.5171119833932344,184.20798790389316,0.5207159882581108,94.14656728064153,0.8334098742146104,89.20857015412646,0.7709305806923713,0.9960326255930042,0.7338596213149391,1.9488460508622893,0.9808041709777227,2.0567212940429815,0.9282988546882741,99.84052078105026
ruby-lsp,188.1654264580814,0.1220505177977798,186.70055738468176,0.13483954654850192,104.59385156593194,1.2891214629237164,96.5228510154618,0.09029459343617938,1.0078460883776656,0.18187367101400845,1.799010397274348,1.2948862788157456,1.9494391688444799,0.15182042846241442,99.75347078783446
sequel,71.15079423501963,0.1881113916706103,70.95602275592282,0.4634352407212993,46.34706124246603,0.4212496932788818,47.581631275383884,0.40301907007225674,1.0027449604914696,0.5001580930252577,1.535173802342982,0.46134282238245106,1.4953416334809255,0.44475866098161626,99.01818161767943
binarytrees,340.4981982857862,1.2932930268749439,341.81638193973436,0.14717074293240323,151.31495510810717,3.6308263702418655,151.57149000668363,0.14759522272913556,0.996143591344371,1.3016397661944066,2.250261370678905,3.8542842375993853,2.2464528010562654,1.301687828604008,99.99459525583987
blurhash,346.54894239010014,0.1385350826160507,339.82721748809365,0.1650108730668425,169.39890878121844,0.020231146460430376,154.40427297929813,0.06192315988619597,1.019779830914344,0.2154543045420945,2.045756639658606,0.14000452993578233,2.2444258549539233,0.15174467649880632,99.99351833628887
erubi,385.5949934793599,0.3635321082015584,205.33709631913777,0.18734650453502308,300.7387059398934,0.41462969802899335,175.62181227269832,0.21005574186976514,1.8778632813627734,0.4089673660024244,1.2821595154313996,0.5514284905416873,2.195598533516007,0.41985593765710516,99.9778413662348
etanni,316.8748978111479,0.16107038766854687,295.8781722165028,0.34864715810173036,296.1851839423756,0.06351824786969493,276.67468122034103,0.06505520916548893,1.0709640911911582,0.38405534840190536,1.0698539798425488,0.17314224671099765,1.1452977786528713,0.1737119743231925,99.97683343286867
fannkuchredux,526.7224863269222,0.29679798013893316,511.6413796851905,0.08845283920255394,121.60475552994285,0.11093108506896251,118.69510717592338,0.1383703241221348,1.0294759322457676,0.30969815268668205,4.33143000067318,0.31685130053248634,4.437609088184596,0.32746814747730074,55.72250761905438
fluentd,455.4655697049652,0.06853945349462419,457.4035378032991,0.09084910313873479,413.8114965651213,0.08586560055214734,365.28351893551394,8.182045967083084,0.9957631108241072,0.11380341043419667,1.1006595357683322,0.10986609141824732,1.2468823423302922,8.18233303307473,99.96611129957104
graphql,332.9162939418502,0.09510855485758955,334.8239540823295,0.08050556924124931,281.2584400350891,0.24686068275144618,283.9666890178023,0.18221605655021117,0.9943024980225571,0.12460651622590493,1.1836668577850193,0.2645483583309661,1.1723779824082787,0.2055439818428379,98.40040608295985
