bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.83984375,59.703125,74.01953125,76.2890625,2,2
chunky-png,60.0703125,45.2578125,43.1796875,47.05078125,1,1
erubi-rails,107.640625,107.58203125,116.21484375,115.17578125,2,2
hexapdf,174.37109375,124.9140625,297.97265625,190.55859375,2,2
liquid-c,34.07421875,27.5,39.61328125,34.15625,1,1
liquid-compile,32.2109375,27.3125,35.45703125,29.67578125,1,1
liquid-render,34.078125,28.0,39.76171875,33.06640625,1,1
lobsters,279.8515625,273.5,326.703125,321.1015625,8,7
mail,52.4609375,48.78515625,58.52734375,51.515625,1,1
psych-load,32.9140625,29.34375,37.56640625,31.5859375,1,1
railsbench,106.30078125,97.78515625,121.33203125,114.125,4,3
rubocop,90.015625,82.33203125,121.87890625,121.234375,6,5
ruby-lsp,69.390625,56.03515625,81.7265625,69.921875,1,1
sequel,37.16796875,29.58203125,39.3125,33.30078125,1,1
binarytrees,26.33984375,17.9453125,26.95703125,18.53515625,1,1
blurhash,21.78515625,14.5703125,22.2734375,15.3828125,1,1
erubi,28.1640625,21.87890625,29.9453125,23.80078125,1,1
etanni,23.6796875,19.87109375,24.0234375,20.4140625,1,1
fannkuchredux,20.4609375,13.265625,20.75,13.95703125,1,1
fluentd,184.80859375,255.09765625,200.7421875,307.39453125,1,1
graphql,39.42578125,32.48046875,41.06640625,34.87890625,1,1
graphql-native,40.6328125,33.65234375,38.37109375,38.68359375,1,1
lee,30.54296875,27.4140625,32.3984375,24.7578125,1,1
loops-times,22.41015625,15.48828125,24.37890625,22.5078125,1,1
matmul,27.7734375,21.83203125,28.0625,22.37890625,1,1
nbody,20.54296875,13.28515625,20.96484375,13.85546875,1,1
nqueens,20.921875,13.64453125,21.25,15.01171875,1,1
optcarrot,61.30859375,48.66015625,68.34765625,50.52734375,1,1
protoboeuf,36.44140625,30.984375,41.2109375,27.2265625,1,1
protoboeuf-encode,65.5703125,71.85546875,68.94921875,75.09375,1,1
rack,30.94921875,23.08203125,32.73828125,26.01953125,1,1
ruby-json,20.9609375,14.0234375,21.28125,14.59375,1,1
rubykon,25.0234375,18.16015625,26.35546875,19.1640625,1,1
sudoku,20.73828125,13.2265625,21.14453125,14.09765625,1,1
tinygql,27.4140625,20.08984375,28.66015625,21.78125,1,1
30k_ifelse,60.984375,110.20703125,91.375,118.51171875,6,6
30k_methods,49.3984375,53.64453125,59.25390625,56.86328125,3,2
cfunc_itself,20.50390625,13.19921875,20.9140625,13.74609375,1,1
fib,20.44140625,13.19921875,20.9140625,13.74609375,1,1
getivar,20.4453125,13.19921875,20.91796875,13.76171875,1,1
keyword_args,20.43359375,13.19921875,20.91796875,13.75,1,1
object-new,20.62890625,13.19921875,20.8984375,13.734375,1,1
respond_to,20.4453125,13.203125,20.90234375,13.79296875,1,1
ruby-xor,21.5703125,14.38671875,21.84765625,14.92578125,1,1
setivar,20.50390625,13.19921875,20.88671875,13.8046875,1,1
setivar_object,20.515625,13.26171875,20.91796875,13.80859375,1,1
setivar_young,20.5078125,13.203125,20.93359375,13.7421875,1,1
str_concat,46.67578125,39.671875,60.16796875,40.21875,1,1
throw,20.63671875,13.19921875,20.8984375,13.7578125,1,1
