bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.33203125,58.69140625,2,2
chunky-png,39.09375,33.4921875,1,1
erubi-rails,100.5625,107.09765625,3,3
hexapdf,124.37890625,259.671875,3,2
liquid-c,28.98046875,32.7421875,1,1
liquid-compile,26.2109375,29.69140625,1,1
liquid-render,29.453125,33.71875,1,1
lobsters,261.125,322.71484375,12,10
mail,61.59765625,65.84765625,2,1
psych-load,25.72265625,27.98828125,1,1
railsbench,99.6015625,111.64453125,5,4
rubocop,84.19921875,118.71484375,9,7
ruby-lsp,76.53125,79.28125,1,1
sequel,31.07421875,33.78515625,1,1
binarytrees,19.1875,19.3359375,1,1
blurhash,14.08203125,14.31640625,1,1
erubi,22.28125,24.37890625,1,1
etanni,15.54296875,15.8203125,1,1
fannkuchredux,12.87109375,13.05078125,1,1
fluentd,600.8515625,652.640625,1,1
graphql,32.03515625,36.26953125,1,1
graphql-native,30.98046875,35.515625,1,1
lee,27.16796875,28.7578125,1,1
matmul,25.109375,25.37109375,1,1
nbody,12.875,13.0390625,1,1
nqueens,12.87890625,13.05859375,1,1
optcarrot,50.484375,53.4140625,1,1
rack,22.37109375,24.44921875,1,1
ruby-json,14.15625,14.3515625,1,1
rubykon,39.453125,40.328125,1,1
sudoku,13.0703125,13.3125,1,1
tinygql,21.05078125,23.19921875,1,1
30k_ifelse,137.09375,148.25,8,7
30k_methods,83.6640625,87.39453125,3,3
cfunc_itself,12.87890625,13.0234375,1,1
fib,12.87890625,13.01953125,1,1
getivar,13.06640625,13.2109375,1,1
keyword_args,12.87890625,13.02734375,1,1
respond_to,13.05859375,13.19921875,1,1
ruby-xor,14.0078125,14.15625,1,1
setivar,13.06640625,13.20703125,1,1
setivar_object,12.87890625,13.01953125,1,1
setivar_young,12.87890625,13.0234375,1,1
str_concat,39.01171875,53.44140625,1,1
throw,13.06640625,13.21875,1,1
