bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.66015625,64.42578125,1,1
chunky-png,56.80859375,58.94921875,1,1
erubi-rails,103.61328125,108.71484375,2,2
hexapdf,145.01953125,265.9375,2,2
liquid-c,37.109375,40.8984375,1,1
liquid-compile,34.67578125,37.68359375,1,1
liquid-render,37.93359375,42.69140625,1,1
lobsters,294.765625,323.40234375,8,7
mail,67.98828125,71.02734375,1,1
psych-load,34.03125,35.91796875,1,1
railsbench,107.5078125,118.12109375,3,3
rubocop,90.81640625,121.33984375,5,5
ruby-lsp,83.37109375,88.70703125,1,1
sequel,39.078125,41.75,1,1
binarytrees,29.6484375,27.359375,1,1
blurhash,22.42578125,22.61328125,1,1
erubi,30.76171875,32.3671875,1,1
etanni,23.5078125,23.93359375,1,1
fannkuchredux,21.03515625,21.234375,1,1
fluentd,608.51953125,659.734375,1,1
graphql,40.1484375,42.5625,1,1
graphql-native,38.078125,40.61328125,1,1
lee,33.55078125,34.82421875,1,1
matmul,33.265625,33.4140625,1,1
nbody,21.04296875,21.15625,1,1
nqueens,22.16015625,22.34375,1,1
optcarrot,59.38671875,65.5234375,1,1
rack,30.63671875,32.5234375,1,1
ruby-json,21.9765625,22.1484375,1,1
rubykon,48.0703125,50.16015625,1,1
sudoku,21.21484375,21.4375,1,1
tinygql,29.2421875,31.2578125,1,1
30k_ifelse,136.10546875,142.984375,5,5
30k_methods,87.140625,90.1796875,2,2
cfunc_itself,21.2265625,21.3671875,1,1
fib,21.09765625,21.23828125,1,1
getivar,21.21484375,21.36328125,1,1
keyword_args,21.1796875,21.31640625,1,1
respond_to,21.23046875,21.36328125,1,1
ruby-xor,22.15625,22.3125,1,1
setivar,21.2265625,21.37109375,1,1
setivar_object,21.0234375,21.19140625,1,1
setivar_young,21.03515625,21.171875,1,1
str_concat,47.125,61.88671875,1,1
throw,21.23046875,21.37109375,1,1
