bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.47134186245549,1.908830676190897,42.56007806191233,3.698507755716511,1.8907705419476317,4.162042067238458,94.74758989235687
chunky-png,999.4197805101672,0.23231046861049662,649.8855605721474,0.3879012732488552,1.5378396461529262,0.45214549827916184,99.9957310179416
erubi-rails,26.723814165227026,10.781268651599317,15.756875425282674,19.614031165939917,1.69600973822179,22.38182236361509,91.83057614156533
hexapdf,3254.7621530791125,0.951399123591198,2061.150642732779,1.7260179801296869,1.5790995988356205,1.9708623392061313,90.54044575865339
liquid-c,82.53194764256477,1.2548140820829974,59.92846555627502,0.6341432001147297,1.3771743841007285,1.405950204966572,93.41344383866533
liquid-compile,75.80655394122005,1.7110743801113701,54.196538924968436,2.349300434415175,1.3987342262975364,2.9063702560783335,93.96896221589624
liquid-render,197.25484710128208,0.19498562015415136,104.06424018373976,0.5109944173171825,1.8955103766000834,0.5469320676246968,87.95417575654061
mail,172.69746930457202,0.10811925253357685,133.67554982936622,0.189064370870424,1.2919151596908813,0.21779602636652623,98.89029798639369
psych-load,2577.5131898621717,0.05626189943453024,1834.5336079597473,0.06346037173181027,1.4049964408821702,0.0848093161646805,99.99267924807255
railsbench,2770.088480040431,0.4772883659583833,1806.4721034218867,0.9796721706494543,1.533424443584391,1.08975306662759,93.74673483877224
ruby-lsp,79.3786094449151,2.9322423467072416,55.39981267025431,7.1258777991668145,1.4328317302692914,7.705594045139004,79.0340387224954
sequel,89.94203549972572,0.8129224418523903,69.91405312258463,1.1620125792117844,1.2864657602102512,1.418138262199309,95.28947795783128
binarytrees,475.5593415912847,0.03883767062595523,230.03494767688736,0.2209801882357975,2.067335187083255,0.22436712827947564,99.99991699157593
erubi,305.1560468112047,0.16771262170929493,256.51129784110265,0.06793141290248013,1.1896397912275791,0.18094805978382944,99.99936452235546
etanni,407.93316850128275,0.03433336718776107,408.64831702007604,0.037472370249529756,0.9982499658287883,0.05082281608261659,7.029064857117821
fannkuchredux,2153.920942129424,0.2283034401202608,767.8954068284768,0.07937123731196008,2.8049665657272786,0.24170695911201437,91.0852557038561
lee,1300.5393358568351,0.1963995946489567,939.14709550639,0.3020780924703119,1.3848089847475722,0.36031094172780376,99.96834595050092
nbody,132.4041695916094,0.13004160128198353,69.4296962982561,0.07618137461491585,1.9070250433305589,0.15071303826212423,99.99980483775764
optcarrot,6164.965640877684,0.6621223206243649,2217.2615009049573,0.6140944251641095,2.780441386079857,0.903060313869806,96.78145860402188
rack,133.51003435012456,0.7433579810288983,107.83489913352437,0.9726530312828988,1.2380967147269129,1.2241874885911763,93.03196796918904
ruby-json,3899.8147210727134,0.10575290404670593,3379.0065674732127,0.35221397905739615,1.1541305538180577,0.3677476903499948,99.84847761210082
rubykon,12780.44304214418,0.39783891104929786,6701.7538120349245,0.30995430643374366,1.9070296224837775,0.5043287332898198,99.77900907541007
30k_ifelse,2372.912949052724,0.007874405454276295,360.5253954841332,0.059151163658652035,6.581819141661981,0.05967299576383754,99.98845071039725
30k_methods,6635.07138322229,0.0054196461413530995,859.8875668223785,0.03284004618452459,7.716208070947553,0.03328424849233029,99.99576257896253
cfunc_itself,106.32315097332355,0.18536976610411812,39.631816739630366,0.27616585813012157,2.6827725731534353,0.3326101793124226,99.99979692025049
fib,235.5102019293034,0.052297333984517934,44.59336189652926,0.04916490625008828,5.2812838483844695,0.0717788210300795,99.99995758023722
getivar,106.87932072098924,0.4633679217912285,21.143829995992952,0.1235585076091785,5.054870415683646,0.47955868853324873,97.88186958547864
keyword_args,278.6353345905995,0.12918600744338515,48.65004961580546,0.17546066858988768,5.727339165962048,0.21788866593095835,99.99992151320168
respond_to,271.2274652418514,0.28759761199595246,26.496472856066873,0.613814738712881,10.236361145696746,0.6778502193603958,99.99986620844767
setivar,69.93908165933382,0.0733470170924612,11.991861051179795,0.12382569448811968,5.832212478183527,0.14391868374824357,98.73502827280439
setivar_object,102.79638093860844,0.05055852324907912,42.107180146036775,0.053401942586408985,2.4413028985101457,0.07353864116999848,95.69495211637977
setivar_young,102.81519880065454,0.1830722893257195,42.25542382524205,1.476493268425131,2.4331834707391105,1.4877996621936993,95.68626175101292
str_concat,81.64770443805402,0.17465907658421642,47.89946494932226,0.4062177531376994,1.704564018083239,0.44217491561314526,99.97212629052724
throw,31.12112717903439,0.23375154062996972,24.901333881008295,0.25860667006393284,1.2497775150418666,0.34859316193585926,64.81395839132315
