bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.68729757839384,0.06698149283790931,336.03124592936024,0.07145360442807987,146.7347257402424,0.32442801643558256,138.95790516261218,0.1589347078702629,1.0198078355202504,0.09793946073243108,2.3354205751202826,0.33127037028856277,2.4661230836588404,0.17247249562930522,99.93574224010236
chunky-png,831.0314734374629,0.11767951613559388,796.3817411513942,0.12170758473735795,462.6090008666021,0.1525726116471213,359.8312550883587,0.2485960087935108,1.0435089486556695,0.169296204034552,1.7964014359441722,0.19268334215165253,2.309503306580186,0.27504262234419374,99.99723608316863
erubi-rails,1535.990879533468,0.035895145798625336,1491.4346004999857,0.06527491133223173,670.1138560998515,0.10072079466365869,640.0940081000044,0.10067889886019836,1.029874778966872,0.07449345972187951,2.2921341881708455,0.10692586202403732,2.3996332727637313,0.1068863984219069,99.94122106074623
hexapdf,2753.660085199408,0.6820138740441578,2684.021675999975,0.48763116521934385,1492.7417798004171,2.083781623520161,1489.121844300098,2.3274101070333546,1.0259455464991685,0.8384074651873605,1.8446995471430956,2.1925530276162166,1.849183863455885,2.4252795159959875,98.342711429959
liquid-c,70.9243416746768,0.6244579237730503,69.78756060940214,0.6224859535555,46.769684461920505,0.6671782841244048,44.93273224474505,0.7193086043467324,1.0162891646498031,0.8817235739940544,1.5164597001380844,0.9138241413806782,1.5784560192858406,0.9525505586845208,99.76412990362837
liquid-compile,72.66278207845846,1.786829423677404,70.7311918381146,0.3826231660251438,50.83265674398441,0.15076822547640711,46.312522263436726,1.7529732437645114,1.027308888626743,1.8273368262305745,1.429450804517658,1.7931788664638644,1.5689662002241023,2.503132953455249,99.95678354548318
liquid-render,171.77431663531559,0.21604984140091643,168.15040420688197,0.2519761304121104,65.89961780990524,0.22789976564939896,61.083538268193976,0.18965913416510152,1.0215516129475073,0.3319179179659062,2.606605657878285,0.3140315862336337,2.812121260577958,0.2874858625073886,99.89798963856254
lobsters,1228.294149949852,0.6416469067496507,1241.3055724209698,0.39026718988641,741.6571537000891,0.6960134743725761,728.1622494998373,0.9530704011214162,0.9895179537092216,0.7510121386790165,1.656148186290601,0.946649623382157,1.686841292299274,1.148936004499438,99.51418325828864
mail,153.09411996841297,0.2006526112965556,148.11646092386331,0.23470418488788072,102.1459343966876,0.15610813641803742,98.55987662451852,0.34429820251713067,1.0336063865791956,0.30878394521738195,1.4987783985005823,0.25422671117732537,1.5533107914861988,0.3985005930693877,99.88345743211008
psych-load,2367.4900722005077,0.033770428121270915,2400.5655649999885,0.1713993828591026,1575.9402992000105,0.023049994695245338,1426.641032900261,0.029646285929419192,0.9862217915304133,0.17469456276591772,1.5022714206891652,0.04088696700593923,1.6594854750445294,0.044937112556358176,99.99769346282214
railsbench,3489.009635700131,0.039791815215516814,3509.9889834999885,0.4078040388235368,1820.0901663998593,0.1537464210306648,1777.6540064999833,0.10046446066411341,0.994022959075234,0.40974079933408464,1.9169432922113945,0.1588123122994067,1.962704566210626,0.10805783828430507,99.82023082275434
rubocop,185.8179729226146,0.8517397202048352,180.91834070428547,0.5030204708388812,95.42473772289596,1.9027425460839549,89.32580471807334,0.27547836763300054,1.0270820094814912,0.9891866078033917,1.9472725559090525,2.084679771008646,2.0802272479837836,0.8951809213831324,99.85477994662322
ruby-lsp,187.64372505805025,0.1057647827152312,175.72805259642774,0.15305927969894614,117.17197416096937,0.15097662500798198,102.07249735948841,0.12653279716584012,1.0678074575206709,0.18604658654423173,1.6014386238834526,0.18433700269235387,1.8383377492684356,0.16491433540299555,99.7578564790752
sequel,71.54159791323501,0.22021147939936894,70.99653030620814,0.4596134946635367,48.68708628395553,0.3322258037170758,47.197459940262505,0.4073398304159967,1.0076773837351767,0.5096446410353861,1.4694162944150349,0.3985813346291013,1.5157933923517222,0.46305381231838666,99.07783298573204
binarytrees,337.98288878569156,0.08210990252414445,332.18697210464217,1.9668485479737463,150.9340133624141,2.8889508197579254,158.0756763642512,0.11420521849313878,1.0174477543304246,1.9685617203326289,2.2392758348918105,2.8901174500480966,2.138108129974931,0.14065869338078635,99.99601721376052
blurhash,346.2735493781443,0.13660499808882082,354.8055360250828,0.1458513446420275,169.70875362205234,0.025869358135207916,154.36019140695487,0.05933368630700343,0.9759530622252317,0.19983378152037815,2.040398871523789,0.1390329068716266,2.243282715718002,0.14893425339264513,99.99478194094739
erubi,258.3709087499934,0.794320161090231,198.39269699994375,0.10385863448497275,202.0837967878962,0.10715875975908229,158.3099678358329,0.11306170373309356,1.3023206632957194,0.8010812282605889,1.2785335235025064,0.8015157628565488,1.632057111008471,0.8023262847280029,99.97803040419748
etanni,317.9211426445666,0.3066080856724466,286.00529289993574,0.3944586357776148,289.01944548151397,0.07019301790496046,248.58287630981783,0.11645032354446648,1.1115918150360846,0.4996059782861483,1.0999991440537906,0.3145402644532627,1.2789342024039096,0.3279774322317517,99.98248660302139
fannkuchredux,531.6013664037899,0.5136760460936084,476.6170287587337,0.5446066973427903,122.17702953533933,0.1274604677272547,123.41804256754529,0.10886671609500677,1.1153637707579467,0.748638454209363,4.351074571264035,0.5292534847911854,4.3073229435870415,0.5250857474771846,55.722828943993264
fluentd,441.58995049191515,0.07206487250342583,374.4509585674776,0.479137960682471,395.00262519217915,0.5367956283555196,368.7102994841083,0.166829692352886,1.1792998265548273,0.48452712123873126,1.1179418118476303,0.5416113851005463,1.1976610122087137,0.18172917239533562,99.97084315421475
