bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.07421875,47.3125,2,1
chunky-png,50.66796875,39.78125,1,1
erubi-rails,81.41796875,95.15234375,3,3
hexapdf,155.64453125,263.234375,3,2
liquid-c,28.66796875,33.00390625,1,1
liquid-compile,25.05078125,28.5703125,1,1
liquid-render,26.16015625,30.98046875,1,1
lobsters,272.78515625,317.3125,13,11
mail,43.96875,48.4140625,2,1
psych-load,24.94921875,29.18359375,1,1
railsbench,83.19140625,100.6640625,4,4
ruby-lsp,85.3125,127.921875,9,7
sequel,29.14453125,33.55859375,1,1
binarytrees,17.50390625,17.8359375,1,1
erubi,21.21875,23.58984375,1,1
etanni,14.9453125,15.55859375,1,1
fannkuchredux,11.87890625,12.265625,1,1
fluentd,597.6484375,634.39453125,1,1
graphql,31.53515625,34.64453125,1,1
graphql-native,27.32421875,33.7890625,1,1
lee,25.640625,29.56640625,1,1
nbody,11.9375,12.28515625,1,1
optcarrot,53.23828125,56.48828125,1,1
rack,21.97265625,24.3125,1,1
ruby-json,12.83984375,13.296875,1,1
rubykon,39.2578125,40.18359375,1,1
tinygql,19.72265625,22.19140625,1,1
30k_ifelse,52.30078125,88.29296875,8,7
30k_methods,40.6640625,52.0390625,3,3
cfunc_itself,11.9921875,12.3203125,1,1
fib,11.9921875,12.3125,1,1
getivar,11.98828125,12.31640625,1,1
keyword_args,11.9921875,12.3203125,1,1
respond_to,12.00390625,12.33203125,1,1
setivar,11.98828125,12.3125,1,1
setivar_object,11.98828125,12.3125,1,1
setivar_young,11.9921875,12.3046875,1,1
str_concat,38.0078125,54.3359375,1,1
throw,11.9921875,12.3203125,1,1
