bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,272.45827466984184,0.05849909897615695,272.7975983905448,0.08032216774308361,133.60094065713514,0.05108114831745737,132.80181867619686,0.07655242723224034,0.9987561337683876,0.09936697244039523,2.039343984628531,0.07766227072686122,2.0516155379932064,0.09634530967395175,99.93952859102771
chunky-png,705.7499618945976,0.40645365081706475,700.8582083684048,0.1115374605197061,397.2625304614457,0.07518495798723807,302.58121732664705,0.12899941397591183,1.0069796621738665,0.4214797449008735,1.776532916595039,0.413348942384111,2.332431497665355,0.42643337002238585,99.99688604288856
erubi-rails,932.1944171071469,0.11522224832858094,913.4250168929482,0.11919253163880471,605.7686298998306,0.09458676175114963,601.1234842000022,0.19856698302506695,1.0205483754737128,0.16578005340921034,1.5388621514806633,0.14907321023061762,1.5507536165347897,0.2295757244518035,99.94051100958056
hexapdf,2104.9383933999707,0.8427791006395478,2079.8235047999924,0.7719377402413352,1214.5223273000283,1.8954928131263125,1230.2352291999796,2.4655584120080603,1.01207549032022,1.142875534467207,1.7331409609236268,2.0744082570912377,1.7110048090305539,2.6056198678046867,97.1627596361887
liquid-c,44.38120142772555,0.5626783413792067,44.525301127071046,0.3890435136913166,35.08461028110078,0.4853770695708038,33.94961566386517,0.5118061896770432,0.9967636445863837,0.6840773139072372,1.2649763264331488,0.7431001382871598,1.3072666821074919,0.7606263811155833,99.76673064658729
liquid-compile,46.021752367861325,0.1848865307399304,45.528911229356694,0.1352283805233669,36.631750524727856,0.24383848647600756,36.567086272724794,0.2584877124060642,1.0108247951729372,0.2290627515507917,1.2563350565732547,0.30600692269286545,1.2585567257019523,0.3178032830446649,99.96344490328822
liquid-render,120.27315088978087,0.12155598004435886,124.26485251479433,0.0992022608768834,52.16278123809779,0.37287690736472356,52.40010827394143,0.2030241892700073,0.9678774686145607,0.1568978803159233,2.3057273411245514,0.39219006148859153,2.295284396379629,0.23663194567363116,99.90057540186865
lobsters,848.6984221290479,0.5502280136927598,846.6497163225276,0.7864198180201403,588.7057820000337,1.2631585109326582,597.195634200034,1.2446599303097678,1.0024197797117549,0.9597952892294848,1.4416342561571773,1.3777954459185477,1.421139696149841,1.3608560574766884,99.51588912216056
mail,107.05717888728363,0.14363095253517852,105.95773896045148,0.314971370348769,70.90886222703793,0.33974024634160294,73.36872542012007,0.370274390600279,1.0103762116634303,0.34617454364170697,1.5097855969611391,0.3688540165301386,1.4591663992288066,0.3971561089301922,99.89854695278495
psych-load,1994.2911275452802,0.08183975976338241,2038.1453304999013,0.056409226700456394,1232.5969711000653,0.031423729302613806,1133.9932689998932,0.06976341743473488,0.9784832797257569,0.09939691713062146,1.6179588091681094,0.08766525561139998,1.7586445899313958,0.10753920536391004,99.99738221564621
railsbench,2251.3608653999995,0.035586802729458605,2333.113546999948,0.1514942040042334,1378.2063581002149,1.0097726082496385,1337.4596914999984,0.05717688224701729,0.9649598358789392,0.1556178472264081,1.6335441003939224,1.0103994956945412,1.6833111903918656,0.0673469850252755,99.81898658707712
rubocop,135.56147744391373,1.016508121361986,132.85255988584248,0.4794359068711732,81.94573302644612,2.1479866594576467,84.72703424047387,0.7412385508039887,1.0203904054268804,1.1238983715586823,1.6542835415257602,2.376370225786145,1.599979022742146,1.2580633330611266,99.87542016144242
ruby-lsp,147.31468888441495,0.12789050578187083,130.4490839599748,0.08780989810709562,96.16077852489519,0.11509155849873691,79.95413952469082,0.09440900921852582,1.1292887953863666,0.155134005539473,1.5319623150334256,0.17205245800862862,1.8424898292967353,0.15896239332234033,99.76027372841959
sequel,44.281485202065426,0.4037860592250077,44.93040196531577,0.3117835687943791,36.94556884512929,0.44425204041623906,38.36290907787264,0.35112524374826254,0.9855572900560454,0.5101491697480461,1.1985601138714979,0.6003357869046732,1.154278605727702,0.5351001013097813,99.27040123548097
binarytrees,295.8606784020714,1.1591709209779133,299.0688695417513,1.892260639876977,123.66236389117746,2.934164946382488,127.17296397842938,4.334578116372411,0.989272734589208,2.2190825927099715,2.392487650182945,3.1548377385565383,2.3264432088903284,4.486896998034987,99.9948250385778
blurhash,301.7288600210553,0.037967107794147,302.09395086312725,0.024383075919443924,168.27362910077167,0.044904118276119474,145.76838367310512,0.1931665054098266,0.9987914658965239,0.045122451900863544,1.7930846421596052,0.05880375083621882,2.0699197755920893,0.19686238870464043,99.99363777428256
erubi,176.04734154223019,0.05574504954819312,155.6736168616642,0.1408592822032686,154.96939589582502,0.10338775348372438,116.99155878744897,0.18855399382710705,1.1308746150522773,0.15148877163654925,1.136013601424725,0.11745866557875528,1.5047866988598224,0.19662176669250847,99.98369687586192
etanni,223.98439446510037,0.07507825695744942,216.43030793282705,0.08647967273828132,201.7863848384767,0.08899621670544398,181.7845765912471,0.08608599213777389,1.0349030900728462,0.11452282944762167,1.1100074697526914,0.11643483695033524,1.2321419048038489,0.1142258408159628,99.98400266200636
fannkuchredux,415.72009020588285,0.35329587955019615,418.24936294029385,0.23816184404647858,93.45942719768266,0.379986721595952,95.2203992395183,0.11721077969573224,0.9939527158711488,0.4260739870806077,4.448134368794748,0.5188524714178262,4.365872161071039,0.37223157494230413,55.722534753573875
fluentd,343.9200255662038,0.2534839458089079,366.9713328831499,0.0650209879149159,306.6455761039606,0.2735823049946999,264.08633765581203,7.049358131443219,0.937184991710821,0.2616903507053422,1.1215554776163026,0.37296298528012983,1.3023014693567385,7.053914103256963,99.97154225428184
graphql,251.60673766957822,0.28046869433351634,252.95196345619013,0.1982038881902632,205.4350759166539,0.10665897485362505,204.0923998229308,0.12285540385587516,0.9946818922919929,0.34343481156528927,1.2247506252128844,0.3000647020526967,1.232807972701926,0.30619624223320835,98.69863823631466
graphql-native,427.63777449991636,0.11211873396134309,363.5213798589715,0.10090998433691584,372.0259903225416,0.14832000629665495,315.57561335543545,0.10235389631024486,1.1763758562586302,0.15084241924595027,1.1494835995978672,0.18592857438525742,1.3551039953719883,0.1518121556232662,99.9674232262599
lee,929.6703823573417,0.7898957228835068,912.6146997500044,0.5990117472371406,642.9598691000137,0.04503751165630224,601.1750631998439,0.9546841366471693,1.0186888098690603,0.9913376449816429,1.4459228748734387,0.7911786337394668,1.546422064496542,1.2390952561427266,99.96706990873706
